# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135975.99850532823
# 
Resultados:
# tau_s_=_(2.21+/-0.33)e-07
# dphi_rad_=_6.47+/-0.03
# SAR_W/g_=_68.90+/-17.95
# Hc_kA/m_=_4.08+/-0.57
# Mr_A/m_=_183.41+/-50.09
# Suceptibilidad_a_M=0_=_0.0474+/-0.0097

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X140.txt	28/06/2024 16:40:45	-6.6	96.52	3.19	19878.50	482.88	1.359927e+05	3.742315e+00	6.422651e+00	37.64	1.643087e-07	4412	3.161e-02
135kHz_050dA_100Mss_NE5X141.txt	28/06/2024 16:40:45	-6.6	96.45	3.18	19878.50	484.88	1.359927e+05	3.757579e+00	6.422784e+00	37.83	1.644671e-07	4412	3.158e-02
135kHz_050dA_100Mss_NE5X142.txt	28/06/2024 16:40:46	-6.5	95.95	3.18	19878.50	482.57	1.359619e+05	3.739172e+00	6.422935e+00	37.68	1.646409e-07	4413	3.160e-02
135kHz_050dA_100Mss_NE5X143.txt	28/06/2024 16:40:46	-6.5	95.65	3.20	19878.50	477.00	1.359927e+05	3.699625e+00	6.423844e+00	37.53	1.657240e-07	4412	3.119e-02
135kHz_050dA_100Mss_NE5X144.txt	28/06/2024 16:40:47	-6.2	96.12	3.17	19878.50	485.08	1.359927e+05	3.755532e+00	6.422784e+00	37.81	1.644689e-07	4412	3.156e-02
135kHz_050dA_100Mss_NE5X145.txt	28/06/2024 16:40:47	-6.2	94.68	3.16	19878.50	479.77	1.359619e+05	3.717962e+00	6.421500e+00	37.08	1.629376e-07	4413	3.133e-02
135kHz_050dA_100Mss_NE5X146.txt	28/06/2024 16:40:48	-6.0	95.81	3.21	19878.50	479.37	1.359619e+05	3.715238e+00	6.423506e+00	37.59	1.653310e-07	4413	3.144e-02
135kHz_050dA_100Mss_NE5X147.txt	28/06/2024 16:40:48	-6.0	94.91	3.13	19878.50	484.67	1.359619e+05	3.753404e+00	6.420670e+00	37.21	1.619447e-07	4413	3.147e-02
135kHz_050dA_100Mss_NE5X148.txt	28/06/2024 16:40:49	-5.9	95.08	3.14	19878.50	486.81	1.359927e+05	3.767092e+00	6.420280e+00	37.25	1.614784e-07	4412	3.161e-02
135kHz_050dA_100Mss_NE5X149.txt	28/06/2024 16:40:49	-5.9	94.78	3.17	19878.50	480.32	1.359619e+05	3.720598e+00	6.421942e+00	37.23	1.634647e-07	4413	3.127e-02
135kHz_050dA_100Mss_NE5X150.txt	28/06/2024 16:40:50	-5.7	94.18	3.15	19878.50	479.82	1.359619e+05	3.716448e+00	6.421833e+00	37.16	1.633322e-07	4413	3.123e-02
135kHz_050dA_100Mss_NE5X151.txt	28/06/2024 16:40:50	-5.7	94.76	3.20	19878.50	475.45	1.359619e+05	3.682060e+00	6.424363e+00	37.48	1.663491e-07	4413	3.086e-02
135kHz_050dA_100Mss_NE5X152.txt	28/06/2024 16:40:51	-5.5	93.71	3.15	19878.50	478.16	1.359927e+05	3.702299e+00	6.421464e+00	36.93	1.628887e-07	4412	3.119e-02
135kHz_050dA_100Mss_NE5X153.txt	28/06/2024 16:40:52	-5.4	93.70	3.16	19878.50	478.40	1.359619e+05	3.705649e+00	6.421661e+00	37.00	1.631291e-07	4413	3.102e-02
135kHz_050dA_100Mss_NE5X154.txt	28/06/2024 16:40:52	-5.4	93.50	3.16	19878.50	477.38	1.359619e+05	3.696685e+00	6.421096e+00	36.76	1.624531e-07	4413	3.099e-02
135kHz_050dA_100Mss_NE5X155.txt	28/06/2024 16:40:53	-5.2	93.60	3.14	19878.50	481.20	1.359927e+05	3.721959e+00	6.421207e+00	37.05	1.625886e-07	4412	3.123e-02
135kHz_050dA_100Mss_NE5X156.txt	28/06/2024 16:40:53	-5.2	92.74	3.16	19878.50	471.87	1.359927e+05	3.655540e+00	6.421621e+00	36.50	1.630788e-07	4412	3.066e-02
135kHz_050dA_100Mss_NE5X157.txt	28/06/2024 16:40:54	-5.0	92.60	3.14	19878.50	474.75	1.359619e+05	3.675352e+00	6.421001e+00	36.53	1.623401e-07	4413	3.075e-02
135kHz_050dA_100Mss_NE5X158.txt	28/06/2024 16:40:54	-5.0	93.06	3.13	19878.50	476.69	1.359927e+05	3.690908e+00	6.420962e+00	36.68	1.622944e-07	4412	3.096e-02
135kHz_050dA_100Mss_NE5X159.txt	28/06/2024 16:40:55	-4.8	92.37	3.13	19878.50	474.55	1.359619e+05	3.673486e+00	6.419870e+00	36.21	1.609948e-07	4413	3.078e-02
135kHz_050dA_100Mss_NE5X160.txt	28/06/2024 16:40:55	-4.8	93.09	3.17	19878.50	471.76	1.359927e+05	3.651217e+00	6.421569e+00	36.44	1.630166e-07	4412	3.095e-02
135kHz_050dA_100Mss_NE5X161.txt	28/06/2024 16:40:56	-4.6	92.81	3.12	19878.50	479.58	1.359927e+05	3.707602e+00	6.420411e+00	36.70	1.616349e-07	4412	3.099e-02
135kHz_050dA_100Mss_NE5X162.txt	28/06/2024 16:40:56	-4.6	93.54	3.15	19878.50	478.56	1.359927e+05	3.701665e+00	6.421342e+00	36.89	1.627449e-07	4412	3.109e-02
135kHz_050dA_100Mss_NE5X163.txt	28/06/2024 16:40:57	-4.5	92.58	3.16	19878.50	473.56	1.359927e+05	3.664353e+00	6.421472e+00	36.55	1.629037e-07	4412	3.069e-02
135kHz_050dA_100Mss_NE5X164.txt	28/06/2024 16:40:57	-4.5	92.26	3.15	19878.50	472.49	1.359619e+05	3.656635e+00	6.421730e+00	36.53	1.632101e-07	4413	3.059e-02
135kHz_050dA_100Mss_NE5X165.txt	28/06/2024 16:40:58	-4.3	92.77	3.12	19878.50	479.83	1.359619e+05	3.712133e+00	6.420177e+00	36.67	1.613578e-07	4413	3.101e-02
135kHz_050dA_100Mss_NE5X166.txt	28/06/2024 16:40:58	-4.3	92.06	3.10	19878.50	478.61	1.359619e+05	3.700782e+00	6.419211e+00	36.31	1.602048e-07	4413	3.092e-02
135kHz_050dA_100Mss_NE5X167.txt	28/06/2024 16:40:59	-4.2	92.25	3.09	19878.50	483.28	1.359619e+05	3.735989e+00	6.418763e+00	36.53	1.596758e-07	4413	3.106e-02
135kHz_050dA_100Mss_NE5X168.txt	28/06/2024 16:40:59	-4.2	92.34	3.10	19878.50	482.16	1.359619e+05	3.727417e+00	6.418802e+00	36.46	1.597188e-07	4413	3.099e-02
135kHz_050dA_100Mss_NE5X169.txt	28/06/2024 16:41:00	-4.1	92.63	3.12	19878.50	481.85	1.359619e+05	3.724431e+00	6.419718e+00	36.67	1.608152e-07	4413	3.096e-02
135kHz_050dA_100Mss_NE5X170.txt	28/06/2024 16:41:00	-4.1	91.68	3.09	19878.50	478.01	1.359619e+05	3.697690e+00	6.418643e+00	36.12	1.595266e-07	4413	3.087e-02
135kHz_050dA_100Mss_NE5X171.txt	28/06/2024 16:41:02	-3.7	92.69	3.11	19878.50	481.68	1.359619e+05	3.724900e+00	6.419649e+00	36.66	1.607281e-07	4413	3.095e-02
135kHz_050dA_100Mss_NE5X172.txt	28/06/2024 16:41:02	-3.7	93.31	3.14	19878.50	481.05	1.359619e+05	3.718781e+00	6.421804e+00	37.17	1.633017e-07	4413	3.096e-02
135kHz_050dA_100Mss_NE5X173.txt	28/06/2024 16:41:03	-3.6	92.55	3.12	19878.50	480.10	1.359619e+05	3.711328e+00	6.419213e+00	36.41	1.602157e-07	4413	3.101e-02
135kHz_050dA_100Mss_NE5X174.txt	28/06/2024 16:41:03	-3.6	92.68	3.10	19878.50	484.55	1.359927e+05	3.743309e+00	6.419067e+00	36.69	1.600396e-07	4412	3.113e-02
135kHz_050dA_100Mss_NE5X175.txt	28/06/2024 16:41:04	-3.5	92.26	3.13	19878.50	479.72	1.359619e+05	3.709625e+00	6.420449e+00	36.72	1.616779e-07	4413	3.077e-02
135kHz_050dA_100Mss_NE5X176.txt	28/06/2024 16:41:04	-3.5	92.48	3.10	19878.50	480.98	1.359927e+05	3.721331e+00	6.419301e+00	36.54	1.603126e-07	4412	3.113e-02
135kHz_050dA_100Mss_NE5X177.txt	28/06/2024 16:41:05	-3.4	92.30	3.13	19878.50	476.19	1.359619e+05	3.684269e+00	6.421054e+00	36.63	1.624050e-07	4413	3.087e-02
135kHz_050dA_100Mss_NE5X178.txt	28/06/2024 16:41:05	-3.4	92.48	3.10	19878.50	483.23	1.359927e+05	3.733660e+00	6.418446e+00	36.43	1.592972e-07	4412	3.124e-02
135kHz_050dA_100Mss_NE5X179.txt	28/06/2024 16:41:06	-3.3	93.24	3.13	19878.50	480.12	1.359619e+05	3.712890e+00	6.420521e+00	36.77	1.617714e-07	4413	3.101e-02
135kHz_050dA_100Mss_NE5X180.txt	28/06/2024 16:41:06	-3.3	92.80	3.14	19878.50	479.03	1.359619e+05	3.703626e+00	6.420434e+00	36.66	1.616663e-07	4413	3.101e-02
135kHz_050dA_100Mss_NE5X181.txt	28/06/2024 16:41:07	-3.1	94.15	3.14	19878.50	483.81	1.359619e+05	3.741545e+00	6.421541e+00	37.33	1.629846e-07	4413	3.133e-02
135kHz_050dA_100Mss_NE5X182.txt	28/06/2024 16:41:07	-3.1	93.53	3.12	19878.50	485.10	1.359927e+05	3.751794e+00	6.420061e+00	37.04	1.612189e-07	4412	3.145e-02
135kHz_050dA_100Mss_NE5X183.txt	28/06/2024 16:41:08	-3.0	93.84	3.13	19878.50	484.56	1.359619e+05	3.746779e+00	6.420645e+00	37.14	1.619178e-07	4413	3.147e-02
135kHz_050dA_100Mss_NE5X184.txt	28/06/2024 16:41:08	-3.0	94.31	3.14	19878.50	484.57	1.359619e+05	3.748239e+00	6.421255e+00	37.32	1.626422e-07	4413	3.127e-02
135kHz_050dA_100Mss_NE5X185.txt	28/06/2024 16:41:09	-2.9	94.30	3.16	19878.50	479.26	1.359619e+05	3.712063e+00	6.421973e+00	37.15	1.634982e-07	4413	3.132e-02
135kHz_050dA_100Mss_NE5X186.txt	28/06/2024 16:41:09	-2.9	94.50	3.13	19878.50	486.48	1.359619e+05	3.764205e+00	6.420696e+00	37.33	1.619754e-07	4413	3.157e-02
135kHz_050dA_100Mss_NE5X187.txt	28/06/2024 16:41:10	-2.8	94.93	3.12	19878.50	488.26	1.359619e+05	3.779950e+00	6.419853e+00	37.26	1.609760e-07	4413	3.181e-02
135kHz_050dA_100Mss_NE5X188.txt	28/06/2024 16:41:10	-2.8	95.04	3.13	19878.50	488.99	1.359619e+05	3.783792e+00	6.420064e+00	37.35	1.612233e-07	4413	3.176e-02
135kHz_050dA_100Mss_NE5X189.txt	28/06/2024 16:41:11	-2.8	96.39	3.16	19878.50	489.44	1.359619e+05	3.790944e+00	6.420836e+00	37.63	1.621441e-07	4413	3.184e-02
135kHz_050dA_100Mss_NE5X190.txt	28/06/2024 16:41:12	-2.7	97.59	3.18	19878.50	493.57	1.359619e+05	3.823656e+00	6.422076e+00	38.30	1.636243e-07	4413	3.215e-02
135kHz_050dA_100Mss_NE5X191.txt	28/06/2024 16:41:12	-2.7	97.50	3.17	19878.50	494.42	1.359619e+05	3.830686e+00	6.421266e+00	38.14	1.626576e-07	4413	3.225e-02
135kHz_050dA_100Mss_NE5X192.txt	28/06/2024 16:41:13	-2.6	99.21	3.21	19878.50	495.69	1.359927e+05	3.838947e+00	6.423224e+00	38.77	1.649906e-07	4412	3.235e-02
135kHz_050dA_100Mss_NE5X193.txt	28/06/2024 16:41:13	-2.6	99.06	3.21	19878.50	493.29	1.359619e+05	3.825413e+00	6.423729e+00	38.77	1.655962e-07	4413	3.243e-02
135kHz_050dA_100Mss_NE5X194.txt	28/06/2024 16:41:14	-2.5	99.59	3.21	19878.50	494.18	1.359619e+05	3.832026e+00	6.423477e+00	38.76	1.652998e-07	4413	3.256e-02
135kHz_050dA_100Mss_NE5X195.txt	28/06/2024 16:41:14	-2.5	100.42	3.26	19878.50	490.36	1.359619e+05	3.807010e+00	6.424969e+00	38.92	1.670757e-07	4413	3.237e-02
135kHz_050dA_100Mss_NE5X196.txt	28/06/2024 16:41:15	-2.4	101.37	3.25	19878.50	496.95	1.359927e+05	3.856737e+00	6.424632e+00	39.34	1.666760e-07	4412	3.266e-02
135kHz_050dA_100Mss_NE5X197.txt	28/06/2024 16:41:15	-2.4	101.62	3.26	19878.50	495.61	1.359619e+05	3.851728e+00	6.424862e+00	39.35	1.669546e-07	4413	3.284e-02
135kHz_050dA_100Mss_NE5X198.txt	28/06/2024 16:41:16	-2.4	103.23	3.27	19878.50	502.01	1.359619e+05	3.900277e+00	6.425759e+00	40.09	1.680295e-07	4413	3.323e-02
135kHz_050dA_100Mss_NE5X199.txt	28/06/2024 16:41:16	-2.4	103.47	3.30	19878.50	495.10	1.359619e+05	3.847844e+00	6.427035e+00	39.90	1.695467e-07	4413	3.300e-02
135kHz_050dA_100Mss_NE5X200.txt	28/06/2024 16:41:17	-2.3	104.41	3.28	19878.50	503.50	1.359927e+05	3.911576e+00	6.425245e+00	40.07	1.674015e-07	4412	3.342e-02
135kHz_050dA_100Mss_NE5X201.txt	28/06/2024 16:41:18	-2.2	106.35	3.31	19878.50	506.85	1.359619e+05	3.943291e+00	6.426946e+00	40.87	1.694409e-07	4413	3.391e-02
135kHz_050dA_100Mss_NE5X202.txt	28/06/2024 16:41:18	-2.2	106.94	3.34	19878.50	503.76	1.359619e+05	3.920525e+00	6.427645e+00	40.83	1.702764e-07	4413	3.385e-02
135kHz_050dA_100Mss_NE5X203.txt	28/06/2024 16:41:19	-2.1	108.61	3.37	19878.50	506.07	1.359619e+05	3.941584e+00	6.429219e+00	41.49	1.721626e-07	4413	3.397e-02
135kHz_050dA_100Mss_NE5X204.txt	28/06/2024 16:41:19	-2.1	110.72	3.40	19878.50	511.59	1.359927e+05	3.981598e+00	6.430185e+00	42.20	1.733167e-07	4412	3.453e-02
135kHz_050dA_100Mss_NE5X205.txt	28/06/2024 16:41:20	-2.1	111.87	3.44	19878.50	509.19	1.359619e+05	3.970239e+00	6.431742e+00	42.51	1.751758e-07	4413	3.446e-02
135kHz_050dA_100Mss_NE5X206.txt	28/06/2024 16:41:20	-2.1	113.70	3.45	19878.50	516.09	1.359619e+05	4.026663e+00	6.431472e+00	43.04	1.748512e-07	4413	3.489e-02
135kHz_050dA_100Mss_NE5X207.txt	28/06/2024 16:41:21	-2.0	115.43	3.48	19878.50	516.76	1.359619e+05	4.033069e+00	6.433348e+00	43.65	1.770988e-07	4413	3.503e-02
135kHz_050dA_100Mss_NE5X208.txt	28/06/2024 16:41:21	-2.0	117.10	3.50	19878.50	520.07	1.359619e+05	4.062023e+00	6.433269e+00	43.94	1.770047e-07	4413	3.548e-02
135kHz_050dA_100Mss_NE5X209.txt	28/06/2024 16:41:22	-1.9	121.97	3.60	19878.50	523.00	1.359619e+05	4.094346e+00	6.437584e+00	45.55	1.821783e-07	4413	3.622e-02
135kHz_050dA_100Mss_NE5X210.txt	28/06/2024 16:41:23	-1.9	124.32	3.63	19878.50	527.83	1.359619e+05	4.133373e+00	6.438874e+00	46.37	1.837220e-07	4413	3.659e-02
135kHz_050dA_100Mss_NE5X211.txt	28/06/2024 16:41:23	-1.9	126.81	3.66	19878.50	534.80	1.359619e+05	4.190181e+00	6.440017e+00	47.35	1.850947e-07	4413	3.705e-02
135kHz_050dA_100Mss_NE5X212.txt	28/06/2024 16:41:24	-1.9	130.01	3.75	19878.50	531.89	1.359927e+05	4.171375e+00	6.443492e+00	48.18	1.892658e-07	4412	3.746e-02
135kHz_050dA_100Mss_NE5X213.txt	28/06/2024 16:41:24	-1.9	131.89	3.75	19878.50	536.32	1.359619e+05	4.213217e+00	6.443992e+00	48.80	1.898644e-07	4413	3.802e-02
135kHz_050dA_100Mss_NE5X214.txt	28/06/2024 16:41:25	-1.8	135.20	3.79	19878.50	547.96	1.359619e+05	4.301098e+00	6.444646e+00	50.02	1.906537e-07	4413	3.861e-02
135kHz_050dA_100Mss_NE5X215.txt	28/06/2024 16:41:25	-1.8	138.05	3.86	19878.50	546.86	1.359619e+05	4.299681e+00	6.447611e+00	50.91	1.942141e-07	4413	3.872e-02
135kHz_050dA_100Mss_NE5X216.txt	28/06/2024 16:41:26	-1.8	141.93	3.91	19878.50	553.83	1.359619e+05	4.356110e+00	6.449679e+00	52.23	1.967018e-07	4413	3.956e-02
135kHz_050dA_100Mss_NE5X217.txt	28/06/2024 16:41:26	-1.8	143.96	3.96	19878.50	552.01	1.359619e+05	4.347100e+00	6.451419e+00	52.66	1.987928e-07	4413	3.974e-02
135kHz_050dA_100Mss_NE5X218.txt	28/06/2024 16:41:27	-1.7	147.84	4.02	19878.50	555.71	1.359619e+05	4.384997e+00	6.453720e+00	53.84	2.015732e-07	4413	4.025e-02
135kHz_050dA_100Mss_NE5X219.txt	28/06/2024 16:41:27	-1.7	151.61	4.09	19878.50	560.07	1.359619e+05	4.419958e+00	6.457136e+00	55.34	2.056901e-07	4413	4.083e-02
135kHz_050dA_100Mss_NE5X220.txt	28/06/2024 16:41:28	-1.6	154.60	4.14	19878.50	564.34	1.359619e+05	4.454890e+00	6.458672e+00	56.27	2.075408e-07	4413	4.124e-02
135kHz_050dA_100Mss_NE5X221.txt	28/06/2024 16:41:28	-1.6	157.33	4.20	19878.50	563.54	1.359619e+05	4.457053e+00	6.461475e+00	57.18	2.109342e-07	4413	4.160e-02
135kHz_050dA_100Mss_NE5X222.txt	28/06/2024 16:41:29	-1.6	161.91	4.29	19878.50	567.98	1.359619e+05	4.496064e+00	6.464680e+00	58.71	2.148018e-07	4413	4.196e-02
135kHz_050dA_100Mss_NE5X223.txt	28/06/2024 16:41:29	-1.6	165.41	4.32	19878.50	572.97	1.359619e+05	4.540950e+00	6.465920e+00	59.70	2.163074e-07	4413	4.264e-02
135kHz_050dA_100Mss_NE5X224.txt	28/06/2024 16:41:30	-1.6	168.83	4.36	19878.50	580.25	1.359619e+05	4.598026e+00	6.466826e+00	60.74	2.174048e-07	4413	4.326e-02
135kHz_050dA_100Mss_NE5X225.txt	28/06/2024 16:41:30	-1.6	172.81	4.43	19878.50	584.59	1.359927e+05	4.634099e+00	6.469691e+00	62.18	2.208743e-07	4412	4.410e-02
135kHz_050dA_100Mss_NE5X226.txt	28/06/2024 16:41:31	-1.5	176.22	4.49	19878.50	587.17	1.359619e+05	4.660139e+00	6.473028e+00	63.62	2.249219e-07	4413	4.440e-02
135kHz_050dA_100Mss_NE5X227.txt	28/06/2024 16:41:31	-1.5	179.95	4.58	19878.50	585.45	1.359619e+05	4.652682e+00	6.477151e+00	64.88	2.299303e-07	4413	4.462e-02
135kHz_050dA_100Mss_NE5X228.txt	28/06/2024 16:41:32	-1.4	186.44	4.71	19878.50	592.36	1.359619e+05	4.715698e+00	6.481205e+00	67.11	2.348599e-07	4413	4.536e-02
135kHz_050dA_100Mss_NE5X229.txt	28/06/2024 16:41:33	-1.4	190.46	4.77	19878.50	595.07	1.359619e+05	4.737982e+00	6.484825e+00	68.65	2.392782e-07	4413	4.588e-02
135kHz_050dA_100Mss_NE5X230.txt	28/06/2024 16:41:33	-1.4	192.79	4.79	19878.50	601.11	1.359619e+05	4.787953e+00	6.485407e+00	69.57	2.399826e-07	4413	4.615e-02
135kHz_050dA_100Mss_NE5X231.txt	28/06/2024 16:41:34	-1.4	195.87	4.84	19878.50	601.69	1.359619e+05	4.798360e+00	6.487546e+00	70.45	2.425944e-07	4413	4.672e-02
135kHz_050dA_100Mss_NE5X232.txt	28/06/2024 16:41:34	-1.4	198.73	4.91	19878.50	602.94	1.359619e+05	4.809614e+00	6.490469e+00	71.61	2.461668e-07	4413	4.667e-02
135kHz_050dA_100Mss_NE5X233.txt	28/06/2024 16:41:35	-1.3	201.49	4.92	19878.50	610.68	1.359619e+05	4.871577e+00	6.491296e+00	72.81	2.471831e-07	4413	4.736e-02
135kHz_050dA_100Mss_NE5X234.txt	28/06/2024 16:41:36	-1.3	202.60	4.99	19878.50	605.85	1.359927e+05	4.834334e+00	6.493858e+00	73.15	2.503152e-07	4412	4.712e-02
135kHz_050dA_100Mss_NE5X235.txt	28/06/2024 16:41:36	-1.3	205.67	5.01	19878.50	613.26	1.359619e+05	4.894208e+00	6.495447e+00	74.59	2.522613e-07	4413	4.781e-02
135kHz_050dA_100Mss_NE5X236.txt	28/06/2024 16:41:37	-1.2	206.67	5.06	19878.50	607.98	1.359619e+05	4.854828e+00	6.498247e+00	74.95	2.556927e-07	4413	4.749e-02
135kHz_050dA_100Mss_NE5X237.txt	28/06/2024 16:41:37	-1.2	209.15	5.05	19878.50	616.72	1.359619e+05	4.922849e+00	6.497781e+00	75.84	2.551237e-07	4413	4.776e-02
135kHz_050dA_100Mss_NE5X238.txt	28/06/2024 16:41:38	-1.2	210.88	5.10	19878.50	616.62	1.359927e+05	4.919956e+00	6.500383e+00	76.72	2.583107e-07	4412	4.788e-02
135kHz_050dA_100Mss_NE5X239.txt	28/06/2024 16:41:38	-1.2	211.89	5.13	19878.50	617.21	1.359619e+05	4.928073e+00	6.501531e+00	77.22	2.597181e-07	4413	4.807e-02
135kHz_050dA_100Mss_NE5X240.txt	28/06/2024 16:41:39	-1.2	211.86	5.16	19878.50	613.39	1.359619e+05	4.901391e+00	6.502597e+00	77.18	2.610326e-07	4413	4.782e-02
135kHz_050dA_100Mss_NE5X241.txt	28/06/2024 16:41:39	-1.2	213.80	5.20	19878.50	614.58	1.359927e+05	4.910950e+00	6.504355e+00	77.95	2.631924e-07	4412	4.775e-02
135kHz_050dA_100Mss_NE5X242.txt	28/06/2024 16:41:40	-1.1	214.45	5.20	19878.50	616.40	1.359927e+05	4.924305e+00	6.504842e+00	78.33	2.637941e-07	4412	4.751e-02
135kHz_050dA_100Mss_NE5X243.txt	28/06/2024 16:41:40	-1.1	214.11	5.21	19878.50	614.44	1.359619e+05	4.911499e+00	6.505000e+00	78.17	2.639805e-07	4413	4.762e-02
135kHz_050dA_100Mss_NE5X244.txt	28/06/2024 16:41:41	-1.1	216.09	5.20	19878.50	622.14	1.359619e+05	4.968239e+00	6.505432e+00	79.22	2.645098e-07	4413	4.822e-02
135kHz_050dA_100Mss_NE5X245.txt	28/06/2024 16:41:41	-1.1	215.80	5.21	19878.50	619.53	1.359619e+05	4.950223e+00	6.506616e+00	79.35	2.659763e-07	4413	4.778e-02
135kHz_050dA_100Mss_NE5X246.txt	28/06/2024 16:41:42	-1.1	216.93	5.22	19878.50	621.77	1.359619e+05	4.965476e+00	6.507332e+00	79.84	2.668584e-07	4413	4.808e-02
135kHz_050dA_100Mss_NE5X247.txt	28/06/2024 16:41:43	-1.0	216.59	5.26	19878.50	614.85	1.359619e+05	4.913511e+00	6.510144e+00	79.98	2.703216e-07	4413	4.760e-02
135kHz_050dA_100Mss_NE5X248.txt	28/06/2024 16:41:43	-1.0	217.23	5.24	19878.50	621.37	1.359927e+05	4.960238e+00	6.508810e+00	80.29	2.686769e-07	4412	4.778e-02
135kHz_050dA_100Mss_NE5X249.txt	28/06/2024 16:41:44	-1.0	218.17	5.21	19878.50	627.99	1.359619e+05	5.012362e+00	6.507595e+00	80.69	2.671720e-07	4413	4.815e-02
135kHz_050dA_100Mss_NE5X250.txt	28/06/2024 16:41:44	-1.0	217.27	5.22	19878.50	624.28	1.359619e+05	4.983487e+00	6.508298e+00	80.47	2.680466e-07	4413	4.797e-02
135kHz_050dA_100Mss_NE5X251.txt	28/06/2024 16:41:45	-1.0	218.40	5.24	19878.50	624.68	1.359927e+05	4.985730e+00	6.509706e+00	81.02	2.697836e-07	4412	4.794e-02
135kHz_050dA_100Mss_NE5X252.txt	28/06/2024 16:41:45	-1.0	216.70	5.20	19878.50	623.42	1.359619e+05	4.976286e+00	6.508315e+00	80.36	2.680689e-07	4413	4.757e-02
135kHz_050dA_100Mss_NE5X253.txt	28/06/2024 16:41:46	-1.0	218.06	5.23	19878.50	624.36	1.359619e+05	4.984705e+00	6.509788e+00	81.02	2.698824e-07	4413	4.776e-02
135kHz_050dA_100Mss_NE5X254.txt	28/06/2024 16:41:46	-1.0	216.73	5.18	19878.50	627.44	1.359619e+05	5.005486e+00	6.506801e+00	80.30	2.661991e-07	4413	4.807e-02
135kHz_050dA_100Mss_NE5X255.txt	28/06/2024 16:41:47	-0.9	217.26	5.18	19878.50	628.54	1.359619e+05	5.012580e+00	6.507917e+00	80.81	2.675759e-07	4413	4.784e-02
135kHz_050dA_100Mss_NE5X256.txt	28/06/2024 16:41:47	-0.9	217.01	5.16	19878.50	627.79	1.359619e+05	5.006018e+00	6.507955e+00	80.72	2.676291e-07	4413	4.781e-02
135kHz_050dA_100Mss_NE5X257.txt	28/06/2024 16:41:48	-1.0	216.86	5.18	19878.50	625.60	1.359619e+05	4.989827e+00	6.509177e+00	80.88	2.691291e-07	4413	4.760e-02
135kHz_050dA_100Mss_NE5X258.txt	28/06/2024 16:41:48	-1.0	216.50	5.19	19878.50	620.90	1.359619e+05	4.955465e+00	6.509899e+00	80.58	2.700189e-07	4413	4.709e-02
135kHz_050dA_100Mss_NE5X259.txt	28/06/2024 16:41:49	-0.8	216.80	5.19	19878.50	624.45	1.359619e+05	4.977749e+00	6.510052e+00	81.00	2.702084e-07	4413	4.769e-02
135kHz_050dA_100Mss_NE5X260.txt	28/06/2024 16:41:49	-0.8	216.31	5.19	19878.50	619.56	1.359619e+05	4.945578e+00	6.510380e+00	80.59	2.706106e-07	4413	4.746e-02
135kHz_050dA_100Mss_NE5X261.txt	28/06/2024 16:41:50	-0.9	216.88	5.15	19878.50	628.19	1.359619e+05	5.010802e+00	6.508406e+00	80.95	2.681799e-07	4413	4.762e-02
135kHz_050dA_100Mss_NE5X262.txt	28/06/2024 16:41:50	-0.9	216.93	5.14	19878.50	630.41	1.359619e+05	5.023866e+00	6.508329e+00	81.14	2.680846e-07	4413	4.781e-02
135kHz_050dA_100Mss_NE5X263.txt	28/06/2024 16:41:51	-0.8	216.54	5.13	19878.50	628.07	1.359619e+05	5.007457e+00	6.508353e+00	80.88	2.681132e-07	4413	4.756e-02
135kHz_050dA_100Mss_NE5X264.txt	28/06/2024 16:41:51	-0.8	215.34	5.15	19878.50	622.72	1.359619e+05	4.967906e+00	6.508724e+00	80.37	2.685736e-07	4413	4.744e-02
135kHz_050dA_100Mss_NE5X265.txt	28/06/2024 16:41:52	-0.8	216.50	5.13	19878.50	629.31	1.359619e+05	5.014564e+00	6.508787e+00	81.15	2.686472e-07	4413	4.777e-02
135kHz_050dA_100Mss_NE5X266.txt	28/06/2024 16:41:53	-0.8	215.82	5.13	19878.50	625.59	1.359619e+05	4.989596e+00	6.509060e+00	80.84	2.689865e-07	4413	4.744e-02
135kHz_050dA_100Mss_NE5X267.txt	28/06/2024 16:41:53	-0.8	217.30	5.11	19878.50	631.53	1.359619e+05	5.032959e+00	6.508757e+00	81.44	2.686042e-07	4413	4.771e-02
135kHz_050dA_100Mss_NE5X268.txt	28/06/2024 16:41:54	-0.8	215.71	5.09	19878.50	629.58	1.359619e+05	5.020566e+00	6.506981e+00	80.61	2.664267e-07	4413	4.781e-02
135kHz_050dA_100Mss_NE5X269.txt	28/06/2024 16:41:55	-0.7	216.92	5.10	19878.50	630.08	1.359619e+05	5.024074e+00	6.508482e+00	81.19	2.682756e-07	4413	4.765e-02
