# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135962.25362652453
# 
Resultados:
# tau_s_=_(2.23+/-0.33)e-07
# dphi_rad_=_6.47+/-0.03
# SAR_W/g_=_70.20+/-17.62
# Hc_kA/m_=_4.14+/-0.55
# Mr_A/m_=_186.51+/-49.83
# Suceptibilidad_a_M=0_=_0.0477+/-0.0091

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X398.txt	28/06/2024 16:33:46	-0.5	225.00	4.62	19878.50	694.91	1.359619e+05	5.529557e+00	6.495949e+00	84.47	2.528631e-07	4413	5.299e-02
135kHz_050dA_100Mss_NE5X399.txt	28/06/2024 16:33:47	-0.4	225.83	4.56	19878.50	705.64	1.359619e+05	5.611546e+00	6.493409e+00	84.71	2.497489e-07	4413	5.362e-02
135kHz_050dA_100Mss_NE5X400.txt	28/06/2024 16:33:48	-0.4	226.23	4.61	19878.50	697.74	1.359927e+05	5.552943e+00	6.496230e+00	84.96	2.532064e-07	4412	5.340e-02
135kHz_050dA_100Mss_NE5X401.txt	28/06/2024 16:33:48	-0.4	227.00	4.58	19878.50	705.24	1.359927e+05	5.607526e+00	6.494605e+00	85.15	2.512105e-07	4412	5.372e-02
135kHz_050dA_100Mss_NE5X402.txt	28/06/2024 16:33:49	-0.5	225.87	4.60	19878.50	695.57	1.359619e+05	5.536683e+00	6.496236e+00	84.69	2.532180e-07	4413	5.315e-02
135kHz_050dA_100Mss_NE5X403.txt	28/06/2024 16:33:49	-0.5	225.33	4.57	19878.50	703.33	1.359619e+05	5.594606e+00	6.493675e+00	84.56	2.500734e-07	4413	5.342e-02
135kHz_050dA_100Mss_NE5X404.txt	28/06/2024 16:33:50	-0.5	225.97	4.58	19878.50	698.03	1.359619e+05	5.559484e+00	6.495150e+00	84.61	2.518785e-07	4413	5.315e-02
135kHz_050dA_100Mss_NE5X405.txt	28/06/2024 16:33:50	-0.5	226.33	4.59	19878.50	702.20	1.359927e+05	5.583498e+00	6.494766e+00	84.85	2.514110e-07	4412	5.354e-02
135kHz_050dA_100Mss_NE5X406.txt	28/06/2024 16:33:51	-0.5	225.87	4.59	19878.50	700.61	1.359619e+05	5.573407e+00	6.495061e+00	84.79	2.517698e-07	4413	5.335e-02
135kHz_050dA_100Mss_NE5X407.txt	28/06/2024 16:33:51	-0.5	225.05	4.53	19878.50	707.11	1.359927e+05	5.620426e+00	6.491931e+00	84.28	2.479420e-07	4412	5.373e-02
135kHz_050dA_100Mss_NE5X408.txt	28/06/2024 16:33:52	-0.5	224.94	4.54	19878.50	704.64	1.359927e+05	5.603375e+00	6.492613e+00	84.29	2.487823e-07	4412	5.341e-02
135kHz_050dA_100Mss_NE5X409.txt	28/06/2024 16:33:52	-0.5	225.71	4.58	19878.50	697.40	1.359927e+05	5.551987e+00	6.495065e+00	84.48	2.517769e-07	4412	5.329e-02
135kHz_050dA_100Mss_NE5X410.txt	28/06/2024 16:33:53	-0.4	226.18	4.58	19878.50	701.79	1.359927e+05	5.582792e+00	6.494620e+00	84.78	2.512296e-07	4412	5.360e-02
135kHz_050dA_100Mss_NE5X411.txt	28/06/2024 16:33:53	-0.4	224.79	4.57	19878.50	698.84	1.359927e+05	5.560634e+00	6.494423e+00	84.36	2.509917e-07	4412	5.336e-02
135kHz_050dA_100Mss_NE5X412.txt	28/06/2024 16:33:54	-0.4	224.87	4.57	19878.50	699.96	1.359619e+05	5.567830e+00	6.494077e+00	84.32	2.505621e-07	4413	5.363e-02
135kHz_050dA_100Mss_NE5X413.txt	28/06/2024 16:33:54	-0.4	225.41	4.56	19878.50	701.45	1.359619e+05	5.581674e+00	6.494121e+00	84.54	2.506192e-07	4413	5.364e-02
135kHz_050dA_100Mss_NE5X414.txt	28/06/2024 16:33:55	-0.5	226.18	4.56	19878.50	702.95	1.359619e+05	5.591820e+00	6.494339e+00	84.78	2.508850e-07	4413	5.359e-02
135kHz_050dA_100Mss_NE5X415.txt	28/06/2024 16:33:55	-0.5	225.41	4.54	19878.50	702.77	1.359619e+05	5.592424e+00	6.493523e+00	84.47	2.498964e-07	4413	5.366e-02
135kHz_050dA_100Mss_NE5X416.txt	28/06/2024 16:33:56	-0.5	225.39	4.54	19878.50	703.58	1.359619e+05	5.597006e+00	6.493520e+00	84.54	2.498821e-07	4413	5.380e-02
135kHz_050dA_100Mss_NE5X417.txt	28/06/2024 16:33:56	-0.5	224.99	4.53	19878.50	704.89	1.359619e+05	5.605478e+00	6.492393e+00	84.22	2.485043e-07	4413	5.368e-02
135kHz_050dA_100Mss_NE5X418.txt	28/06/2024 16:33:57	-0.5	225.86	4.53	19878.50	705.90	1.359619e+05	5.615289e+00	6.492885e+00	84.56	2.491116e-07	4413	5.390e-02
135kHz_050dA_100Mss_NE5X419.txt	28/06/2024 16:33:58	-0.4	225.74	4.53	19878.50	707.23	1.359619e+05	5.626437e+00	6.492800e+00	84.70	2.490044e-07	4413	5.386e-02
135kHz_050dA_100Mss_NE5X420.txt	28/06/2024 16:33:58	-0.4	225.48	4.53	19878.50	704.55	1.359619e+05	5.606106e+00	6.493059e+00	84.49	2.493221e-07	4413	5.389e-02
135kHz_050dA_100Mss_NE5X421.txt	28/06/2024 16:33:59	-0.4	225.88	4.53	19878.50	706.77	1.359619e+05	5.623702e+00	6.492523e+00	84.54	2.486728e-07	4413	5.400e-02
135kHz_050dA_100Mss_NE5X422.txt	28/06/2024 16:33:59	-0.4	225.70	4.54	19878.50	704.84	1.359619e+05	5.608815e+00	6.493803e+00	84.83	2.502329e-07	4413	5.362e-02
135kHz_050dA_100Mss_NE5X423.txt	28/06/2024 16:34:00	-0.4	225.37	4.52	19878.50	706.38	1.359619e+05	5.619292e+00	6.492581e+00	84.50	2.487324e-07	4413	5.375e-02
135kHz_050dA_100Mss_NE5X424.txt	28/06/2024 16:34:01	-0.4	226.08	4.53	19878.50	708.82	1.359927e+05	5.638816e+00	6.492338e+00	84.72	2.484397e-07	4412	5.404e-02
135kHz_050dA_100Mss_NE5X425.txt	28/06/2024 16:34:01	-0.4	224.87	4.49	19878.50	709.06	1.359927e+05	5.641086e+00	6.490253e+00	83.92	2.458943e-07	4412	5.426e-02
135kHz_050dA_100Mss_NE5X426.txt	28/06/2024 16:34:02	-0.4	226.38	4.54	19878.50	705.28	1.359927e+05	5.610249e+00	6.493544e+00	84.77	2.499169e-07	4412	5.404e-02
135kHz_050dA_100Mss_NE5X427.txt	28/06/2024 16:34:02	-0.4	225.31	4.51	19878.50	706.14	1.359619e+05	5.619181e+00	6.492174e+00	84.34	2.482419e-07	4413	5.402e-02
135kHz_050dA_100Mss_NE5X428.txt	28/06/2024 16:34:03	-0.4	225.61	4.52	19878.50	706.35	1.359927e+05	5.619999e+00	6.492118e+00	84.35	2.481774e-07	4412	5.387e-02
135kHz_050dA_100Mss_NE5X429.txt	28/06/2024 16:34:03	-0.4	225.24	4.51	19878.50	702.88	1.359619e+05	5.595659e+00	6.492529e+00	84.13	2.486738e-07	4413	5.386e-02
135kHz_050dA_100Mss_NE5X430.txt	28/06/2024 16:34:04	-0.4	225.36	4.50	19878.50	707.95	1.359619e+05	5.630964e+00	6.491835e+00	84.38	2.478235e-07	4413	5.415e-02
135kHz_050dA_100Mss_NE5X431.txt	28/06/2024 16:34:04	-0.4	225.68	4.52	19878.50	707.03	1.359927e+05	5.625362e+00	6.491918e+00	84.35	2.479273e-07	4412	5.407e-02
135kHz_050dA_100Mss_NE5X432.txt	28/06/2024 16:34:05	-0.5	225.91	4.49	19878.50	713.44	1.359927e+05	5.673273e+00	6.490607e+00	84.54	2.463231e-07	4412	5.431e-02
135kHz_050dA_100Mss_NE5X433.txt	28/06/2024 16:34:05	-0.5	225.92	4.51	19878.50	708.87	1.359927e+05	5.637446e+00	6.491867e+00	84.51	2.478615e-07	4412	5.422e-02
135kHz_050dA_100Mss_NE5X434.txt	28/06/2024 16:34:06	-0.4	225.77	4.50	19878.50	708.07	1.359619e+05	5.631908e+00	6.492032e+00	84.47	2.480673e-07	4413	5.406e-02
135kHz_050dA_100Mss_NE5X435.txt	28/06/2024 16:34:06	-0.4	224.10	4.48	19878.50	709.29	1.359619e+05	5.639229e+00	6.490592e+00	84.01	2.463139e-07	4413	5.415e-02
135kHz_050dA_100Mss_NE5X436.txt	28/06/2024 16:34:07	-0.4	225.35	4.47	19878.50	715.59	1.359619e+05	5.687941e+00	6.489589e+00	84.33	2.450818e-07	4413	5.453e-02
135kHz_050dA_100Mss_NE5X437.txt	28/06/2024 16:34:08	-0.4	224.83	4.51	19878.50	704.43	1.359619e+05	5.606616e+00	6.491990e+00	84.08	2.480057e-07	4413	5.393e-02
135kHz_050dA_100Mss_NE5X438.txt	28/06/2024 16:34:08	-0.4	223.85	4.47	19878.50	705.27	1.359619e+05	5.612431e+00	6.490463e+00	83.56	2.461494e-07	4413	5.404e-02
135kHz_050dA_100Mss_NE5X439.txt	28/06/2024 16:34:09	-0.5	224.92	4.47	19878.50	710.16	1.359927e+05	5.646255e+00	6.490063e+00	83.92	2.456639e-07	4412	5.428e-02
135kHz_050dA_100Mss_NE5X440.txt	28/06/2024 16:34:09	-0.5	224.06	4.45	19878.50	712.15	1.359619e+05	5.661892e+00	6.488800e+00	83.63	2.441246e-07	4413	5.420e-02
135kHz_050dA_100Mss_NE5X441.txt	28/06/2024 16:34:10	-0.4	224.02	4.47	19878.50	710.40	1.359619e+05	5.649387e+00	6.489631e+00	83.77	2.451381e-07	4413	5.422e-02
135kHz_050dA_100Mss_NE5X442.txt	28/06/2024 16:34:10	-0.4	223.78	4.49	19878.50	703.52	1.359927e+05	5.599192e+00	6.490743e+00	83.49	2.464940e-07	4412	5.407e-02
135kHz_050dA_100Mss_NE5X443.txt	28/06/2024 16:34:11	-0.4	224.28	4.47	19878.50	709.88	1.359927e+05	5.643384e+00	6.489937e+00	83.83	2.455055e-07	4412	5.435e-02
135kHz_050dA_100Mss_NE5X444.txt	28/06/2024 16:34:11	-0.4	223.85	4.45	19878.50	712.14	1.359927e+05	5.659606e+00	6.488904e+00	83.65	2.442364e-07	4412	5.443e-02
135kHz_050dA_100Mss_NE5X445.txt	28/06/2024 16:34:12	-0.4	223.66	4.47	19878.50	706.53	1.359619e+05	5.620346e+00	6.490619e+00	83.74	2.463349e-07	4413	5.423e-02
135kHz_050dA_100Mss_NE5X446.txt	28/06/2024 16:34:12	-0.4	224.41	4.46	19878.50	710.67	1.359619e+05	5.651256e+00	6.489813e+00	83.87	2.453574e-07	4413	5.418e-02
135kHz_050dA_100Mss_NE5X447.txt	28/06/2024 16:34:13	-0.4	224.48	4.44	19878.50	716.92	1.359927e+05	5.694667e+00	6.488504e+00	84.01	2.437597e-07	4412	5.459e-02
135kHz_050dA_100Mss_NE5X448.txt	28/06/2024 16:34:13	-0.4	224.08	4.45	19878.50	713.54	1.359619e+05	5.674078e+00	6.488850e+00	83.83	2.441810e-07	4413	5.434e-02
135kHz_050dA_100Mss_NE5X449.txt	28/06/2024 16:34:14	-0.4	225.10	4.46	19878.50	712.69	1.359927e+05	5.665529e+00	6.489618e+00	84.03	2.451179e-07	4412	5.461e-02
135kHz_050dA_100Mss_NE5X450.txt	28/06/2024 16:34:14	-0.4	223.24	4.44	19878.50	710.39	1.359619e+05	5.651153e+00	6.488641e+00	83.40	2.439223e-07	4413	5.425e-02
135kHz_050dA_100Mss_NE5X451.txt	28/06/2024 16:34:15	-0.5	223.61	4.47	19878.50	704.33	1.359927e+05	5.604365e+00	6.490617e+00	83.52	2.463391e-07	4412	5.393e-02
135kHz_050dA_100Mss_NE5X452.txt	28/06/2024 16:34:15	-0.5	222.97	4.46	19878.50	706.08	1.359619e+05	5.616295e+00	6.489531e+00	83.24	2.450127e-07	4413	5.389e-02
135kHz_050dA_100Mss_NE5X453.txt	28/06/2024 16:34:16	-0.5	223.51	4.45	19878.50	707.38	1.359619e+05	5.627348e+00	6.489547e+00	83.41	2.450252e-07	4413	5.411e-02
135kHz_050dA_100Mss_NE5X454.txt	28/06/2024 16:34:16	-0.5	223.44	4.43	19878.50	714.32	1.359619e+05	5.678376e+00	6.487742e+00	83.44	2.428276e-07	4413	5.460e-02
135kHz_050dA_100Mss_NE5X455.txt	28/06/2024 16:34:17	-0.5	223.61	4.44	19878.50	710.75	1.359619e+05	5.651698e+00	6.489021e+00	83.56	2.443881e-07	4413	5.433e-02
135kHz_050dA_100Mss_NE5X456.txt	28/06/2024 16:34:18	-0.5	222.26	4.42	19878.50	709.96	1.359619e+05	5.645711e+00	6.488048e+00	83.09	2.431975e-07	4413	5.398e-02
135kHz_050dA_100Mss_NE5X457.txt	28/06/2024 16:34:18	-0.5	221.69	4.42	19878.50	707.07	1.359619e+05	5.622635e+00	6.488200e+00	82.81	2.433896e-07	4413	5.407e-02
135kHz_050dA_100Mss_NE5X458.txt	28/06/2024 16:34:19	-0.5	223.03	4.43	19878.50	709.56	1.359619e+05	5.643196e+00	6.488868e+00	83.38	2.442051e-07	4413	5.420e-02
135kHz_050dA_100Mss_NE5X459.txt	28/06/2024 16:34:19	-0.5	222.13	4.43	19878.50	707.41	1.359927e+05	5.625341e+00	6.487939e+00	82.76	2.430665e-07	4412	5.415e-02
135kHz_050dA_100Mss_NE5X460.txt	28/06/2024 16:34:20	-0.4	223.71	4.44	19878.50	711.60	1.359619e+05	5.659516e+00	6.489167e+00	83.74	2.445627e-07	4413	5.406e-02
135kHz_050dA_100Mss_NE5X461.txt	28/06/2024 16:34:20	-0.4	222.51	4.43	19878.50	707.03	1.359927e+05	5.622591e+00	6.488865e+00	83.09	2.441912e-07	4412	5.426e-02
135kHz_050dA_100Mss_NE5X462.txt	28/06/2024 16:34:21	-0.4	222.66	4.43	19878.50	709.03	1.359619e+05	5.639906e+00	6.488491e+00	83.18	2.437345e-07	4413	5.410e-02
135kHz_050dA_100Mss_NE5X463.txt	28/06/2024 16:34:21	-0.4	223.11	4.41	19878.50	712.67	1.359619e+05	5.666780e+00	6.487926e+00	83.35	2.430519e-07	4413	5.450e-02
135kHz_050dA_100Mss_NE5X464.txt	28/06/2024 16:34:22	-0.5	222.29	4.40	19878.50	712.60	1.359619e+05	5.664681e+00	6.487354e+00	83.09	2.423586e-07	4413	5.423e-02
135kHz_050dA_100Mss_NE5X465.txt	28/06/2024 16:34:22	-0.5	221.87	4.43	19878.50	705.24	1.359619e+05	5.610980e+00	6.488830e+00	82.89	2.441627e-07	4413	5.405e-02
135kHz_050dA_100Mss_NE5X466.txt	28/06/2024 16:34:23	-0.4	221.67	4.40	19878.50	709.91	1.359619e+05	5.645535e+00	6.487575e+00	82.90	2.426263e-07	4413	5.419e-02
135kHz_050dA_100Mss_NE5X467.txt	28/06/2024 16:34:24	-0.4	222.55	4.40	19878.50	713.62	1.359619e+05	5.674922e+00	6.486715e+00	82.98	2.415717e-07	4413	5.458e-02
135kHz_050dA_100Mss_NE5X468.txt	28/06/2024 16:34:24	-0.4	221.72	4.41	19878.50	710.54	1.359619e+05	5.650394e+00	6.486649e+00	82.60	2.414957e-07	4413	5.417e-02
135kHz_050dA_100Mss_NE5X469.txt	28/06/2024 16:34:25	-0.4	221.58	4.40	19878.50	710.79	1.359619e+05	5.652952e+00	6.487055e+00	82.80	2.419925e-07	4413	5.447e-02
135kHz_050dA_100Mss_NE5X470.txt	28/06/2024 16:34:25	-0.4	221.42	4.41	19878.50	708.13	1.359927e+05	5.628939e+00	6.487316e+00	82.57	2.423100e-07	4412	5.411e-02
135kHz_050dA_100Mss_NE5X471.txt	28/06/2024 16:34:26	-0.4	222.24	4.40	19878.50	713.00	1.359619e+05	5.666853e+00	6.487230e+00	83.07	2.422054e-07	4413	5.445e-02
135kHz_050dA_100Mss_NE5X472.txt	28/06/2024 16:34:26	-0.4	221.56	4.39	19878.50	709.68	1.359619e+05	5.644233e+00	6.487079e+00	82.68	2.420152e-07	4413	5.439e-02
135kHz_050dA_100Mss_NE5X473.txt	28/06/2024 16:34:27	-0.4	222.29	4.41	19878.50	711.34	1.359619e+05	5.653519e+00	6.488076e+00	83.21	2.432324e-07	4413	5.429e-02
135kHz_050dA_100Mss_NE5X474.txt	28/06/2024 16:34:27	-0.4	222.43	4.38	19878.50	715.82	1.359619e+05	5.688725e+00	6.486124e+00	82.94	2.408559e-07	4413	5.455e-02
135kHz_050dA_100Mss_NE5X475.txt	28/06/2024 16:34:28	-0.4	221.53	4.36	19878.50	716.72	1.359619e+05	5.695493e+00	6.485327e+00	82.72	2.398821e-07	4413	5.455e-02
135kHz_050dA_100Mss_NE5X476.txt	28/06/2024 16:34:29	-0.4	221.20	4.38	19878.50	713.73	1.359619e+05	5.672309e+00	6.486410e+00	82.82	2.412027e-07	4413	5.445e-02
135kHz_050dA_100Mss_NE5X477.txt	28/06/2024 16:34:29	-0.4	221.73	4.36	19878.50	716.35	1.359619e+05	5.694506e+00	6.485055e+00	82.60	2.395517e-07	4413	5.473e-02
135kHz_050dA_100Mss_NE5X478.txt	28/06/2024 16:34:30	-0.4	220.50	4.36	19878.50	711.59	1.359619e+05	5.658781e+00	6.485331e+00	82.19	2.398928e-07	4413	5.432e-02
135kHz_050dA_100Mss_NE5X479.txt	28/06/2024 16:34:30	-0.4	221.02	4.37	19878.50	713.09	1.359619e+05	5.668377e+00	6.486051e+00	82.62	2.407604e-07	4413	5.447e-02
135kHz_050dA_100Mss_NE5X480.txt	28/06/2024 16:34:31	-0.4	221.53	4.37	19878.50	714.44	1.359927e+05	5.674837e+00	6.485285e+00	82.42	2.398308e-07	4412	5.441e-02
135kHz_050dA_100Mss_NE5X481.txt	28/06/2024 16:34:31	-0.4	220.87	4.36	19878.50	716.04	1.359619e+05	5.690368e+00	6.484516e+00	82.32	2.389031e-07	4413	5.472e-02
135kHz_050dA_100Mss_NE5X482.txt	28/06/2024 16:34:32	-0.4	221.15	4.37	19878.50	714.52	1.359619e+05	5.677944e+00	6.486151e+00	82.80	2.408845e-07	4413	5.459e-02
135kHz_050dA_100Mss_NE5X483.txt	28/06/2024 16:34:32	-0.4	220.79	4.37	19878.50	709.46	1.359619e+05	5.639721e+00	6.486311e+00	82.30	2.410793e-07	4413	5.427e-02
135kHz_050dA_100Mss_NE5X484.txt	28/06/2024 16:34:33	-0.4	220.86	4.35	19878.50	715.91	1.359619e+05	5.688148e+00	6.484997e+00	82.48	2.394806e-07	4413	5.463e-02
135kHz_050dA_100Mss_NE5X485.txt	28/06/2024 16:34:33	-0.4	220.86	4.35	19878.50	711.77	1.359619e+05	5.662114e+00	6.485283e+00	82.22	2.398255e-07	4413	5.457e-02
135kHz_050dA_100Mss_NE5X486.txt	28/06/2024 16:34:34	-0.4	220.19	4.35	19878.50	713.71	1.359619e+05	5.674212e+00	6.484728e+00	82.17	2.391496e-07	4413	5.420e-02
135kHz_050dA_100Mss_NE5X487.txt	28/06/2024 16:34:34	-0.4	220.70	4.37	19878.50	711.99	1.359927e+05	5.657132e+00	6.485693e+00	82.33	2.403285e-07	4412	5.445e-02
135kHz_050dA_100Mss_NE5X488.txt	28/06/2024 16:34:35	-0.4	220.53	4.34	19878.50	715.33	1.359927e+05	5.684915e+00	6.484133e+00	82.11	2.384196e-07	4412	5.461e-02
135kHz_050dA_100Mss_NE5X489.txt	28/06/2024 16:34:35	-0.4	221.34	4.36	19878.50	716.18	1.359619e+05	5.692420e+00	6.484768e+00	82.45	2.392005e-07	4413	5.459e-02
135kHz_050dA_100Mss_NE5X490.txt	28/06/2024 16:34:36	-0.4	221.98	4.37	19878.50	716.92	1.359619e+05	5.698111e+00	6.485404e+00	82.79	2.399791e-07	4413	5.482e-02
135kHz_050dA_100Mss_NE5X491.txt	28/06/2024 16:34:36	-0.4	220.19	4.35	19878.50	713.22	1.359619e+05	5.671024e+00	6.484672e+00	82.10	2.390879e-07	4413	5.447e-02
135kHz_050dA_100Mss_NE5X492.txt	28/06/2024 16:34:37	-0.4	220.89	4.34	19878.50	716.64	1.359619e+05	5.695113e+00	6.484419e+00	82.35	2.387839e-07	4413	5.468e-02
135kHz_050dA_100Mss_NE5X493.txt	28/06/2024 16:34:37	-0.4	220.96	4.34	19878.50	716.62	1.359619e+05	5.695217e+00	6.484481e+00	82.38	2.388535e-07	4413	5.457e-02
135kHz_050dA_100Mss_NE5X494.txt	28/06/2024 16:34:38	-0.4	219.77	4.36	19878.50	709.60	1.359927e+05	5.638677e+00	6.485079e+00	81.82	2.395853e-07	4412	5.430e-02
135kHz_050dA_100Mss_NE5X495.txt	28/06/2024 16:34:39	-0.4	220.10	4.33	19878.50	713.92	1.359619e+05	5.675288e+00	6.484586e+00	82.13	2.389921e-07	4413	5.461e-02
135kHz_050dA_100Mss_NE5X496.txt	28/06/2024 16:34:39	-0.4	219.49	4.32	19878.50	715.49	1.359619e+05	5.688097e+00	6.483134e+00	81.73	2.372109e-07	4413	5.446e-02
135kHz_050dA_100Mss_NE5X497.txt	28/06/2024 16:34:40	-0.4	220.92	4.33	19878.50	715.58	1.359619e+05	5.690402e+00	6.484733e+00	82.41	2.391636e-07	4413	5.477e-02
135kHz_050dA_100Mss_NE5X498.txt	28/06/2024 16:34:40	-0.4	219.23	4.32	19878.50	713.21	1.359619e+05	5.668621e+00	6.483930e+00	81.77	2.381774e-07	4413	5.436e-02
135kHz_050dA_100Mss_NE5X499.txt	28/06/2024 16:34:41	-0.4	219.60	4.32	19878.50	711.83	1.359619e+05	5.660609e+00	6.484183e+00	81.76	2.384871e-07	4413	5.449e-02
135kHz_050dA_100Mss_NE5X500.txt	28/06/2024 16:34:41	-0.4	220.73	4.32	19878.50	718.33	1.359619e+05	5.706440e+00	6.483846e+00	82.28	2.380841e-07	4413	5.490e-02
135kHz_050dA_100Mss_NE5X501.txt	28/06/2024 16:34:42	-0.4	221.07	4.32	19878.50	719.40	1.359619e+05	5.715833e+00	6.484054e+00	82.50	2.383301e-07	4413	5.497e-02
135kHz_050dA_100Mss_NE5X502.txt	28/06/2024 16:34:42	-0.4	219.34	4.31	19878.50	713.20	1.359619e+05	5.671216e+00	6.483149e+00	81.49	2.372330e-07	4413	5.455e-02
135kHz_050dA_100Mss_NE5X503.txt	28/06/2024 16:34:43	-0.4	220.49	4.33	19878.50	714.21	1.359927e+05	5.674215e+00	6.484623e+00	82.15	2.390193e-07	4412	5.433e-02
135kHz_050dA_100Mss_NE5X504.txt	28/06/2024 16:34:43	-0.4	219.42	4.30	19878.50	715.60	1.359619e+05	5.690370e+00	6.483540e+00	81.93	2.377024e-07	4413	5.479e-02
135kHz_050dA_100Mss_NE5X505.txt	28/06/2024 16:34:44	-0.4	219.71	4.30	19878.50	716.45	1.359619e+05	5.692663e+00	6.483143e+00	81.80	2.372257e-07	4413	5.489e-02
135kHz_050dA_100Mss_NE5X506.txt	28/06/2024 16:34:44	-0.4	220.46	4.32	19878.50	713.52	1.359927e+05	5.672546e+00	6.484760e+00	82.18	2.391953e-07	4412	5.449e-02
135kHz_050dA_100Mss_NE5X507.txt	28/06/2024 16:34:45	-0.4	219.96	4.29	19878.50	719.36	1.359619e+05	5.715810e+00	6.482620e+00	81.92	2.365902e-07	4413	5.484e-02
135kHz_050dA_100Mss_NE5X508.txt	28/06/2024 16:34:45	-0.4	220.01	4.30	19878.50	717.79	1.359619e+05	5.706112e+00	6.483357e+00	82.08	2.374899e-07	4413	5.495e-02
135kHz_050dA_100Mss_NE5X509.txt	28/06/2024 16:34:46	-0.4	219.31	4.29	19878.50	716.08	1.359619e+05	5.691299e+00	6.482853e+00	81.66	2.368706e-07	4413	5.476e-02
135kHz_050dA_100Mss_NE5X510.txt	28/06/2024 16:34:46	-0.4	218.99	4.29	19878.50	715.52	1.359619e+05	5.688327e+00	6.482787e+00	81.59	2.367954e-07	4413	5.460e-02
135kHz_050dA_100Mss_NE5X511.txt	28/06/2024 16:34:47	-0.4	220.21	4.31	19878.50	716.59	1.359619e+05	5.698704e+00	6.483771e+00	82.14	2.379907e-07	4413	5.476e-02
135kHz_050dA_100Mss_NE5X512.txt	28/06/2024 16:34:47	-0.4	219.27	4.29	19878.50	718.05	1.359619e+05	5.707246e+00	6.481868e+00	81.49	2.356647e-07	4413	5.476e-02
135kHz_050dA_100Mss_NE5X513.txt	28/06/2024 16:34:48	-0.3	219.11	4.30	19878.50	713.70	1.359619e+05	5.676167e+00	6.483076e+00	81.53	2.371466e-07	4413	5.470e-02
135kHz_050dA_100Mss_NE5X514.txt	28/06/2024 16:34:49	-0.2	219.00	4.28	19878.50	716.40	1.359619e+05	5.696495e+00	6.482210e+00	81.48	2.360799e-07	4413	5.461e-02
135kHz_050dA_100Mss_NE5X515.txt	28/06/2024 16:34:49	-0.2	219.62	4.30	19878.50	718.77	1.359619e+05	5.706950e+00	6.482881e+00	81.90	2.369037e-07	4413	5.480e-02
135kHz_050dA_100Mss_NE5X516.txt	28/06/2024 16:34:50	-0.2	219.51	4.30	19878.50	715.88	1.359927e+05	5.687549e+00	6.482804e+00	81.61	2.368044e-07	4412	5.456e-02
135kHz_050dA_100Mss_NE5X517.txt	28/06/2024 16:34:50	-0.2	219.44	4.32	19878.50	714.02	1.359927e+05	5.674215e+00	6.483565e+00	81.72	2.377426e-07	4412	5.449e-02
135kHz_050dA_100Mss_NE5X518.txt	28/06/2024 16:34:51	-0.1	219.90	4.29	19878.50	719.35	1.359619e+05	5.716007e+00	6.482746e+00	81.97	2.367395e-07	4413	5.500e-02
135kHz_050dA_100Mss_NE5X519.txt	28/06/2024 16:34:51	-0.1	218.92	4.28	19878.50	716.67	1.359619e+05	5.697705e+00	6.482594e+00	81.65	2.365560e-07	4413	5.468e-02
135kHz_050dA_100Mss_NE5X520.txt	28/06/2024 16:34:52	0.1	220.34	4.31	19878.50	715.75	1.359619e+05	5.688474e+00	6.484365e+00	82.23	2.387097e-07	4413	5.485e-02
135kHz_050dA_100Mss_NE5X521.txt	28/06/2024 16:34:52	0.1	218.80	4.28	19878.50	715.22	1.359619e+05	5.687141e+00	6.482662e+00	81.53	2.366354e-07	4413	5.466e-02
135kHz_050dA_100Mss_NE5X522.txt	28/06/2024 16:34:53	0.2	218.69	4.26	19878.50	721.63	1.359619e+05	5.729939e+00	6.481174e+00	81.53	2.348291e-07	4413	5.503e-02
135kHz_050dA_100Mss_NE5X523.txt	28/06/2024 16:34:53	0.2	218.92	4.29	19878.50	714.11	1.359619e+05	5.675753e+00	6.483264e+00	81.60	2.373709e-07	4413	5.452e-02
135kHz_050dA_100Mss_NE5X524.txt	28/06/2024 16:34:54	0.3	218.35	4.29	19878.50	711.81	1.359619e+05	5.658064e+00	6.483745e+00	81.54	2.379633e-07	4413	5.456e-02
135kHz_050dA_100Mss_NE5X525.txt	28/06/2024 16:34:54	0.3	217.84	4.24	19878.50	718.33	1.359619e+05	5.707562e+00	6.480806e+00	81.07	2.343799e-07	4413	5.479e-02
135kHz_050dA_100Mss_NE5X526.txt	28/06/2024 16:34:55	0.4	218.85	4.26	19878.50	720.04	1.359619e+05	5.718389e+00	6.481861e+00	81.65	2.356584e-07	4413	5.485e-02
135kHz_050dA_100Mss_NE5X527.txt	28/06/2024 16:34:55	0.4	219.33	4.28	19878.50	714.09	1.359619e+05	5.675506e+00	6.483322e+00	81.62	2.374409e-07	4413	5.474e-02
135kHz_050dA_100Mss_NE5X528.txt	28/06/2024 16:34:56	0.6	218.83	4.28	19878.50	715.29	1.359619e+05	5.685257e+00	6.482560e+00	81.46	2.365160e-07	4413	5.469e-02
