# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136011.67058089326
# 
Resultados:
# tau_s_=_(2.48+/-0.39)e-07
# dphi_rad_=_6.49+/-0.03
# SAR_W/g_=_85.81+/-16.89
# Hc_kA/m_=_4.44+/-0.61
# Mr_A/m_=_234.20+/-46.76
# Suceptibilidad_a_M=0_=_0.0561+/-0.0059
# t_hasta_1er_file_=_181.69
# Duracion_T_Fase_=_136.53
# 1er_file_T_Fase_=_135kHz_050dA_100Mss_NE5X139.txt
# last_file_T_Fase_=_135kHz_050dA_100Mss_NE5X392.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X289.txt	330.7	-0.57	255.63	4.69	19878.50	726.18	1.359927e+05	5.840020e+00	6.507950e+00	94.18	2.675726e-07	4412	5.813e-02
135kHz_050dA_100Mss_NE5X290.txt	331.22	-0.56	254.77	4.68	19878.50	725.63	1.359927e+05	5.833675e+00	6.507361e+00	93.84	2.668465e-07	4412	5.824e-02
135kHz_050dA_100Mss_NE5X291.txt	331.74	-0.45	256.18	4.69	19878.50	726.18	1.359927e+05	5.842143e+00	6.508232e+00	94.33	2.679157e-07	4412	5.830e-02
135kHz_050dA_100Mss_NE5X292.txt	332.25	-0.40	255.53	4.71	19878.50	722.11	1.359927e+05	5.809107e+00	6.508726e+00	94.00	2.685221e-07	4412	5.811e-02
135kHz_050dA_100Mss_NE5X293.txt	332.75	-0.40	255.57	4.69	19878.50	725.45	1.359619e+05	5.836472e+00	6.507924e+00	94.09	2.675389e-07	4413	5.835e-02
135kHz_050dA_100Mss_NE5X294.txt	333.31	-0.43	255.02	4.68	19878.50	724.82	1.359927e+05	5.830994e+00	6.507731e+00	93.95	2.672964e-07	4412	5.804e-02
135kHz_050dA_100Mss_NE5X295.txt	333.8	-0.48	254.81	4.67	19878.50	724.41	1.359927e+05	5.828108e+00	6.507616e+00	93.85	2.671522e-07	4412	5.813e-02
135kHz_050dA_100Mss_NE5X296.txt	334.32	-0.47	255.02	4.67	19878.50	726.03	1.359927e+05	5.838887e+00	6.507339e+00	93.91	2.668142e-07	4412	5.838e-02
135kHz_050dA_100Mss_NE5X297.txt	334.82	-0.42	254.47	4.66	19878.50	725.73	1.359927e+05	5.834818e+00	6.506745e+00	93.60	2.660907e-07	4412	5.843e-02
135kHz_050dA_100Mss_NE5X298.txt	335.33	-0.40	255.17	4.68	19878.50	725.52	1.359927e+05	5.833022e+00	6.507631e+00	93.94	2.671758e-07	4412	5.826e-02
135kHz_050dA_100Mss_NE5X299.txt	335.84	-0.40	254.68	4.67	19878.50	724.52	1.359927e+05	5.828938e+00	6.507128e+00	93.67	2.665519e-07	4412	5.831e-02
135kHz_050dA_100Mss_NE5X300.txt	336.36	-0.36	254.75	4.67	19878.50	723.28	1.359927e+05	5.819808e+00	6.507443e+00	93.65	2.669454e-07	4412	5.816e-02
135kHz_050dA_100Mss_NE5X301.txt	336.91	-0.31	254.38	4.66	19878.50	726.52	1.359927e+05	5.841687e+00	6.506368e+00	93.56	2.656226e-07	4412	5.819e-02
135kHz_050dA_100Mss_NE5X302.txt	337.53	-0.41	255.53	4.69	19878.50	725.59	1.359927e+05	5.835588e+00	6.507885e+00	94.08	2.674900e-07	4412	5.813e-02
135kHz_050dA_100Mss_NE5X303.txt	338.03	-0.50	255.28	4.69	19878.50	724.01	1.359927e+05	5.823777e+00	6.507853e+00	93.88	2.674511e-07	4412	5.811e-02
135kHz_050dA_100Mss_NE5X304.txt	339.04	-0.41	255.22	4.69	19878.50	724.81	1.359927e+05	5.829493e+00	6.508098e+00	94.07	2.677494e-07	4412	5.823e-02
135kHz_050dA_100Mss_NE5X305.txt	339.53	-0.51	255.51	4.67	19878.50	726.78	1.359927e+05	5.845148e+00	6.507166e+00	93.94	2.665984e-07	4412	5.844e-02
135kHz_050dA_100Mss_NE5X306.txt	340.02	-0.60	255.34	4.66	19878.50	727.78	1.359927e+05	5.856111e+00	6.506914e+00	94.01	2.662863e-07	4412	5.844e-02
135kHz_050dA_100Mss_NE5X307.txt	340.53	-0.49	254.47	4.66	19878.50	725.94	1.359927e+05	5.838275e+00	6.507064e+00	93.79	2.664780e-07	4412	5.813e-02
135kHz_050dA_100Mss_NE5X308.txt	341.02	-0.40	255.33	4.67	19878.50	726.20	1.359619e+05	5.839796e+00	6.507693e+00	94.05	2.672501e-07	4413	5.825e-02
135kHz_050dA_100Mss_NE5X309.txt	341.52	-0.50	254.77	4.68	19878.50	723.99	1.359927e+05	5.822814e+00	6.508019e+00	93.93	2.676429e-07	4412	5.812e-02
135kHz_050dA_100Mss_NE5X310.txt	342.04	-0.59	254.54	4.67	19878.50	723.03	1.359927e+05	5.817188e+00	6.507404e+00	93.59	2.668942e-07	4412	5.816e-02
135kHz_050dA_100Mss_NE5X311.txt	342.54	-0.49	255.56	4.68	19878.50	726.89	1.359927e+05	5.846162e+00	6.507458e+00	94.08	2.669606e-07	4412	5.828e-02
135kHz_050dA_100Mss_NE5X312.txt	343.05	-0.40	255.46	4.67	19878.50	727.27	1.359927e+05	5.850143e+00	6.507180e+00	94.03	2.666230e-07	4412	5.844e-02
135kHz_050dA_100Mss_NE5X313.txt	343.58	-0.40	255.88	4.67	19878.50	727.58	1.359927e+05	5.853531e+00	6.506857e+00	93.95	2.662184e-07	4412	5.837e-02
135kHz_050dA_100Mss_NE5X314.txt	344.08	-0.39	255.89	4.68	19878.50	726.19	1.359927e+05	5.840115e+00	6.508101e+00	94.25	2.677565e-07	4412	5.847e-02
135kHz_050dA_100Mss_NE5X315.txt	344.59	-0.34	255.12	4.66	19878.50	727.17	1.359619e+05	5.849893e+00	6.506710e+00	93.81	2.660384e-07	4413	5.841e-02
135kHz_050dA_100Mss_NE5X316.txt	345.11	-0.31	255.08	4.65	19878.50	727.87	1.359927e+05	5.851569e+00	6.506873e+00	93.92	2.662430e-07	4412	5.827e-02
135kHz_050dA_100Mss_NE5X317.txt	345.62	-0.36	254.60	4.64	19878.50	728.02	1.359927e+05	5.856399e+00	6.505944e+00	93.62	2.651022e-07	4412	5.848e-02
135kHz_050dA_100Mss_NE5X318.txt	346.24	-0.38	254.52	4.66	19878.50	726.26	1.359927e+05	5.842266e+00	6.506698e+00	93.70	2.660245e-07	4412	5.825e-02
135kHz_050dA_100Mss_NE5X319.txt	346.74	-0.33	254.79	4.66	19878.50	727.58	1.359927e+05	5.851484e+00	6.506649e+00	93.83	2.659592e-07	4412	5.832e-02
135kHz_050dA_100Mss_NE5X320.txt	347.25	-0.32	255.48	4.66	19878.50	726.17	1.359927e+05	5.842032e+00	6.507288e+00	93.94	2.667552e-07	4412	5.836e-02
135kHz_050dA_100Mss_NE5X321.txt	347.84	-0.38	254.69	4.65	19878.50	727.10	1.359927e+05	5.850151e+00	6.506924e+00	93.92	2.663008e-07	4412	5.835e-02
135kHz_050dA_100Mss_NE5X322.txt	348.36	-0.40	255.38	4.64	19878.50	728.85	1.359927e+05	5.865189e+00	6.506421e+00	93.96	2.656858e-07	4412	5.847e-02
135kHz_050dA_100Mss_NE5X323.txt	349.38	-0.44	254.71	4.63	19878.50	729.63	1.359927e+05	5.868373e+00	6.505734e+00	93.72	2.648366e-07	4412	5.844e-02
135kHz_050dA_100Mss_NE5X324.txt	349.89	-0.49	254.57	4.64	19878.50	728.48	1.359927e+05	5.860647e+00	6.505908e+00	93.67	2.650628e-07	4412	5.839e-02
135kHz_050dA_100Mss_NE5X325.txt	350.45	-0.46	254.79	4.64	19878.50	727.10	1.359927e+05	5.851699e+00	6.506980e+00	93.97	2.663668e-07	4412	5.838e-02
135kHz_050dA_100Mss_NE5X326.txt	350.96	-0.40	255.11	4.62	19878.50	729.64	1.359927e+05	5.872316e+00	6.505650e+00	93.75	2.647291e-07	4412	5.856e-02
135kHz_050dA_100Mss_NE5X327.txt	351.47	-0.40	255.51	4.65	19878.50	728.98	1.359927e+05	5.864677e+00	6.507004e+00	94.19	2.663987e-07	4412	5.831e-02
135kHz_050dA_100Mss_NE5X328.txt	352.0	-0.40	254.60	4.64	19878.50	728.24	1.359927e+05	5.857656e+00	6.506426e+00	93.84	2.656958e-07	4412	5.831e-02
135kHz_050dA_100Mss_NE5X329.txt	352.5	-0.40	255.18	4.63	19878.50	729.16	1.359927e+05	5.864417e+00	6.506366e+00	93.92	2.656194e-07	4412	5.878e-02
135kHz_050dA_100Mss_NE5X330.txt	353.08	-0.40	255.00	4.64	19878.50	729.05	1.359927e+05	5.861117e+00	6.506650e+00	93.99	2.659751e-07	4412	5.851e-02
135kHz_050dA_100Mss_NE5X331.txt	353.6	-0.40	256.10	4.64	19878.50	730.11	1.359927e+05	5.874014e+00	6.507359e+00	94.49	2.668344e-07	4412	5.864e-02
135kHz_050dA_100Mss_NE5X332.txt	354.1	-0.40	255.23	4.63	19878.50	729.77	1.359927e+05	5.869575e+00	6.506154e+00	93.92	2.653528e-07	4412	5.885e-02
135kHz_050dA_100Mss_NE5X333.txt	354.61	-0.40	254.80	4.62	19878.50	728.94	1.359927e+05	5.863389e+00	6.506259e+00	93.86	2.654859e-07	4412	5.871e-02
135kHz_050dA_100Mss_NE5X334.txt	355.16	-0.38	254.78	4.62	19878.50	731.77	1.359927e+05	5.887040e+00	6.505147e+00	93.78	2.641185e-07	4412	5.868e-02
135kHz_050dA_100Mss_NE5X335.txt	355.69	-0.33	254.98	4.62	19878.50	731.11	1.359927e+05	5.878861e+00	6.505771e+00	93.90	2.648797e-07	4412	5.861e-02
135kHz_050dA_100Mss_NE5X336.txt	356.2	-0.32	256.22	4.64	19878.50	729.64	1.359927e+05	5.872906e+00	6.506946e+00	94.30	2.663359e-07	4412	5.865e-02
135kHz_050dA_100Mss_NE5X337.txt	356.74	-0.37	254.60	4.62	19878.50	729.84	1.359619e+05	5.870466e+00	6.505654e+00	93.70	2.647435e-07	4413	5.863e-02
135kHz_050dA_100Mss_NE5X338.txt	357.28	-0.37	254.31	4.62	19878.50	728.36	1.359927e+05	5.861002e+00	6.505921e+00	93.68	2.650717e-07	4412	5.872e-02
135kHz_050dA_100Mss_NE5X339.txt	357.79	-0.32	255.69	4.63	19878.50	729.99	1.359927e+05	5.876660e+00	6.506303e+00	94.09	2.655375e-07	4412	5.874e-02
135kHz_050dA_100Mss_NE5X340.txt	358.32	-0.33	254.76	4.63	19878.50	730.04	1.359927e+05	5.875336e+00	6.505526e+00	93.75	2.645772e-07	4412	5.864e-02
135kHz_050dA_100Mss_NE5X341.txt	358.83	-0.38	254.89	4.63	19878.50	727.99	1.359927e+05	5.858443e+00	6.506099e+00	93.71	2.652866e-07	4412	5.852e-02
135kHz_050dA_100Mss_NE5X342.txt	359.96	-0.40	254.46	4.60	19878.50	731.92	1.359927e+05	5.885737e+00	6.504758e+00	93.59	2.636301e-07	4412	5.868e-02
135kHz_050dA_100Mss_NE5X343.txt	360.52	-0.40	255.69	4.62	19878.50	731.29	1.359927e+05	5.884994e+00	6.505929e+00	94.07	2.650750e-07	4412	5.874e-02
135kHz_050dA_100Mss_NE5X344.txt	361.03	-0.40	254.86	4.61	19878.50	730.87	1.359927e+05	5.879625e+00	6.505481e+00	93.80	2.645225e-07	4412	5.860e-02
135kHz_050dA_100Mss_NE5X345.txt	361.67	-0.33	254.86	4.61	19878.50	730.43	1.359927e+05	5.875457e+00	6.506088e+00	93.98	2.652728e-07	4412	5.868e-02
135kHz_050dA_100Mss_NE5X346.txt	362.17	-0.33	255.22	4.61	19878.50	731.52	1.359927e+05	5.885036e+00	6.505552e+00	93.91	2.646087e-07	4412	5.881e-02
135kHz_050dA_100Mss_NE5X347.txt	362.72	-0.44	255.12	4.62	19878.50	731.21	1.360236e+05	5.881765e+00	6.506073e+00	94.10	2.652439e-07	4411	5.858e-02
135kHz_050dA_100Mss_NE5X348.txt	363.41	-0.54	254.62	4.61	19878.50	732.41	1.359927e+05	5.890515e+00	6.505131e+00	93.83	2.641009e-07	4412	5.866e-02
135kHz_050dA_100Mss_NE5X349.txt	364.02	-0.59	255.67	4.61	19878.50	733.55	1.359927e+05	5.898111e+00	6.505826e+00	94.24	2.649546e-07	4412	5.874e-02
135kHz_050dA_100Mss_NE5X350.txt	364.66	-0.40	256.25	4.63	19878.50	731.98	1.359927e+05	5.887247e+00	6.507041e+00	94.57	2.664500e-07	4412	5.867e-02
135kHz_050dA_100Mss_NE5X351.txt	365.17	-0.30	255.39	4.62	19878.50	731.76	1.359927e+05	5.887773e+00	6.505837e+00	94.07	2.649609e-07	4412	5.849e-02
135kHz_050dA_100Mss_NE5X352.txt	365.67	-0.30	254.83	4.62	19878.50	731.29	1.359927e+05	5.882359e+00	6.505647e+00	93.91	2.647277e-07	4412	5.866e-02
135kHz_050dA_100Mss_NE5X353.txt	366.18	-0.30	255.13	4.62	19878.50	732.06	1.359927e+05	5.887524e+00	6.505962e+00	94.12	2.651216e-07	4412	5.881e-02
135kHz_050dA_100Mss_NE5X354.txt	366.67	-0.30	255.49	4.61	19878.50	731.37	1.359927e+05	5.886815e+00	6.505724e+00	94.01	2.648182e-07	4412	5.885e-02
135kHz_050dA_100Mss_NE5X355.txt	367.18	-0.30	254.72	4.60	19878.50	732.66	1.359927e+05	5.894019e+00	6.505243e+00	93.93	2.642318e-07	4412	5.864e-02
135kHz_050dA_100Mss_NE5X356.txt	367.67	-0.30	254.73	4.60	19878.50	732.96	1.359927e+05	5.896158e+00	6.504966e+00	93.85	2.638899e-07	4412	5.867e-02
135kHz_050dA_100Mss_NE5X357.txt	368.17	-0.30	255.27	4.60	19878.50	734.97	1.359927e+05	5.911273e+00	6.505082e+00	94.14	2.640314e-07	4412	5.875e-02
135kHz_050dA_100Mss_NE5X358.txt	368.68	-0.30	255.12	4.61	19878.50	733.09	1.359927e+05	5.898446e+00	6.504558e+00	93.71	2.633918e-07	4412	5.857e-02
135kHz_050dA_100Mss_NE5X359.txt	369.19	-0.30	254.76	4.59	19878.50	735.87	1.359927e+05	5.917587e+00	6.504024e+00	93.79	2.627352e-07	4412	5.890e-02
135kHz_050dA_100Mss_NE5X360.txt	369.7	-0.30	254.54	4.60	19878.50	733.53	1.359927e+05	5.901576e+00	6.505025e+00	93.96	2.639642e-07	4412	5.864e-02
135kHz_050dA_100Mss_NE5X361.txt	370.79	-0.38	254.87	4.59	19878.50	734.21	1.359927e+05	5.907306e+00	6.504811e+00	93.96	2.636925e-07	4412	5.882e-02
135kHz_050dA_100Mss_NE5X362.txt	371.27	-0.40	255.01	4.59	19878.50	734.00	1.359927e+05	5.905623e+00	6.504943e+00	93.99	2.638557e-07	4412	5.896e-02
135kHz_050dA_100Mss_NE5X363.txt	371.76	-0.40	255.42	4.59	19878.50	736.00	1.359927e+05	5.921555e+00	6.504179e+00	93.92	2.629239e-07	4412	5.886e-02
135kHz_050dA_100Mss_NE5X364.txt	372.27	-0.37	254.45	4.59	19878.50	733.01	1.359927e+05	5.896590e+00	6.504550e+00	93.68	2.633819e-07	4412	5.864e-02
135kHz_050dA_100Mss_NE5X365.txt	372.76	-0.32	254.67	4.59	19878.50	733.64	1.359927e+05	5.901183e+00	6.505030e+00	93.95	2.639698e-07	4412	5.895e-02
135kHz_050dA_100Mss_NE5X366.txt	373.26	-0.30	254.36	4.56	19878.50	737.49	1.359927e+05	5.929492e+00	6.503155e+00	93.62	2.616644e-07	4412	5.895e-02
135kHz_050dA_100Mss_NE5X367.txt	373.76	-0.30	255.63	4.59	19878.50	736.84	1.359927e+05	5.927048e+00	6.504706e+00	94.23	2.635706e-07	4412	5.892e-02
135kHz_050dA_100Mss_NE5X368.txt	374.27	-0.33	255.75	4.59	19878.50	736.08	1.359927e+05	5.921040e+00	6.505226e+00	94.35	2.641982e-07	4412	5.918e-02
135kHz_050dA_100Mss_NE5X369.txt	374.79	-0.38	255.42	4.58	19878.50	736.28	1.359927e+05	5.924108e+00	6.504352e+00	94.03	2.631348e-07	4412	5.905e-02
135kHz_050dA_100Mss_NE5X370.txt	375.3	-0.43	254.00	4.57	19878.50	734.80	1.359927e+05	5.910125e+00	6.503732e+00	93.55	2.623753e-07	4412	5.888e-02
135kHz_050dA_100Mss_NE5X371.txt	375.8	-0.48	255.29	4.58	19878.50	736.44	1.359927e+05	5.925253e+00	6.504203e+00	93.99	2.629514e-07	4412	5.894e-02
135kHz_050dA_100Mss_NE5X372.txt	376.32	-0.44	254.32	4.57	19878.50	735.82	1.359927e+05	5.918958e+00	6.504025e+00	93.82	2.627308e-07	4412	5.886e-02
135kHz_050dA_100Mss_NE5X373.txt	376.82	-0.34	254.73	4.57	19878.50	736.65	1.360236e+05	5.926365e+00	6.503306e+00	93.65	2.618442e-07	4411	5.896e-02
135kHz_050dA_100Mss_NE5X374.txt	377.32	-0.36	254.89	4.57	19878.50	737.44	1.359927e+05	5.931558e+00	6.503524e+00	93.81	2.621156e-07	4412	5.917e-02
135kHz_050dA_100Mss_NE5X375.txt	377.83	-0.47	254.71	4.58	19878.50	734.44	1.359927e+05	5.911245e+00	6.504688e+00	93.97	2.635498e-07	4412	5.890e-02
135kHz_050dA_100Mss_NE5X376.txt	378.34	-0.47	254.24	4.56	19878.50	736.58	1.359927e+05	5.924346e+00	6.503133e+00	93.53	2.616356e-07	4412	5.907e-02
135kHz_050dA_100Mss_NE5X377.txt	378.85	-0.41	254.67	4.57	19878.50	738.55	1.359927e+05	5.939036e+00	6.503511e+00	93.92	2.620984e-07	4412	5.901e-02
135kHz_050dA_100Mss_NE5X378.txt	379.45	-0.40	255.74	4.58	19878.50	736.42	1.360236e+05	5.922038e+00	6.504735e+00	94.18	2.635999e-07	4411	5.911e-02
135kHz_050dA_100Mss_NE5X379.txt	379.98	-0.40	255.23	4.58	19878.50	736.98	1.359927e+05	5.926986e+00	6.504625e+00	94.19	2.634683e-07	4412	5.901e-02
135kHz_050dA_100Mss_NE5X380.txt	381.09	-0.30	255.03	4.57	19878.50	735.20	1.359927e+05	5.917463e+00	6.504366e+00	93.93	2.631554e-07	4412	5.903e-02
135kHz_050dA_100Mss_NE5X381.txt	381.61	-0.30	254.59	4.56	19878.50	738.03	1.359927e+05	5.937719e+00	6.503533e+00	93.91	2.621275e-07	4412	5.904e-02
135kHz_050dA_100Mss_NE5X382.txt	382.13	-0.30	255.25	4.57	19878.50	739.14	1.359927e+05	5.943500e+00	6.503880e+00	94.14	2.625567e-07	4412	5.926e-02
135kHz_050dA_100Mss_NE5X383.txt	382.62	-0.30	254.25	4.55	19878.50	737.99	1.359927e+05	5.934539e+00	6.503424e+00	93.81	2.619926e-07	4412	5.928e-02
135kHz_050dA_100Mss_NE5X384.txt	383.11	-0.30	254.54	4.55	19878.50	737.61	1.359927e+05	5.932757e+00	6.503208e+00	93.69	2.617284e-07	4412	5.930e-02
135kHz_050dA_100Mss_NE5X385.txt	383.61	-0.30	254.66	4.57	19878.50	736.02	1.359927e+05	5.921748e+00	6.504212e+00	93.94	2.629605e-07	4412	5.911e-02
135kHz_050dA_100Mss_NE5X386.txt	384.1	-0.31	255.47	4.56	19878.50	736.74	1.359927e+05	5.929274e+00	6.503862e+00	93.91	2.625362e-07	4412	5.926e-02
135kHz_050dA_100Mss_NE5X387.txt	384.6	-0.36	254.22	4.55	19878.50	736.87	1.359927e+05	5.927118e+00	6.503597e+00	93.77	2.622057e-07	4412	5.916e-02
135kHz_050dA_100Mss_NE5X388.txt	385.12	-0.36	254.79	4.55	19878.50	737.83	1.359927e+05	5.934502e+00	6.503564e+00	93.87	2.621625e-07	4412	5.923e-02
135kHz_050dA_100Mss_NE5X389.txt	385.63	-0.21	253.71	4.55	19878.50	736.25	1.359927e+05	5.922816e+00	6.503439e+00	93.63	2.620110e-07	4412	5.886e-02
135kHz_050dA_100Mss_NE5X390.txt	386.13	-0.06	254.38	4.56	19878.50	737.34	1.359927e+05	5.929630e+00	6.504002e+00	93.98	2.626983e-07	4412	5.913e-02
135kHz_050dA_100Mss_NE5X391.txt	386.63	0.09	254.38	4.55	19878.50	738.19	1.359927e+05	5.938819e+00	6.503625e+00	93.96	2.622384e-07	4412	5.895e-02
135kHz_050dA_100Mss_NE5X392.txt	387.13	0.23	254.95	4.56	19878.50	737.96	1.359927e+05	5.935637e+00	6.503980e+00	94.06	2.626761e-07	4412	5.918e-02
135kHz_050dA_100Mss_NE5X393.txt	387.64	0.33	253.80	4.54	19878.50	739.78	1.359927e+05	5.947459e+00	6.502214e+00	93.51	2.604998e-07	4412	5.922e-02
135kHz_050dA_100Mss_NE5X394.txt	388.13	0.43	254.33	4.56	19878.50	737.20	1.359927e+05	5.930194e+00	6.503489e+00	93.77	2.620651e-07	4412	5.907e-02
135kHz_050dA_100Mss_NE5X395.txt	388.63	0.53	255.60	4.57	19878.50	738.75	1.359927e+05	5.941996e+00	6.504278e+00	94.29	2.630418e-07	4412	5.914e-02
135kHz_050dA_100Mss_NE5X396.txt	389.12	0.61	254.30	4.56	19878.50	737.72	1.359927e+05	5.931876e+00	6.503150e+00	93.65	2.616619e-07	4412	5.918e-02
135kHz_050dA_100Mss_NE5X397.txt	389.62	0.66	254.57	4.56	19878.50	737.93	1.360236e+05	5.933131e+00	6.503577e+00	93.87	2.621692e-07	4411	5.897e-02
135kHz_050dA_100Mss_NE5X398.txt	390.13	0.71	253.47	4.55	19878.50	737.83	1.359927e+05	5.931842e+00	6.502821e+00	93.52	2.612514e-07	4412	5.905e-02
135kHz_050dA_100Mss_NE5X399.txt	391.14	0.83	254.43	4.55	19878.50	740.95	1.359927e+05	5.958005e+00	6.503032e+00	94.02	2.615055e-07	4412	5.914e-02
135kHz_050dA_100Mss_NE5X400.txt	391.65	0.93	254.78	4.55	19878.50	740.47	1.359927e+05	5.954404e+00	6.503117e+00	94.00	2.616136e-07	4412	5.916e-02
135kHz_050dA_100Mss_NE5X401.txt	392.24	1.00	254.45	4.55	19878.50	737.50	1.359927e+05	5.933610e+00	6.503258e+00	93.73	2.617873e-07	4412	5.917e-02
135kHz_050dA_100Mss_NE5X402.txt	392.72	1.00	254.42	4.55	19878.50	738.36	1.359927e+05	5.939524e+00	6.503566e+00	93.95	2.621588e-07	4412	5.910e-02
135kHz_050dA_100Mss_NE5X403.txt	393.22	1.02	253.76	4.53	19878.50	737.41	1.359927e+05	5.933452e+00	6.502839e+00	93.55	2.612672e-07	4412	5.910e-02
135kHz_050dA_100Mss_NE5X404.txt	393.71	1.07	254.99	4.54	19878.50	740.58	1.359927e+05	5.956356e+00	6.503176e+00	94.05	2.616885e-07	4412	5.932e-02
135kHz_050dA_100Mss_NE5X405.txt	394.19	1.12	254.16	4.53	19878.50	740.12	1.359927e+05	5.953869e+00	6.502129e+00	93.57	2.604026e-07	4412	5.917e-02
135kHz_050dA_100Mss_NE5X406.txt	394.7	1.17	254.48	4.54	19878.50	739.23	1.359927e+05	5.947135e+00	6.502594e+00	93.66	2.609682e-07	4412	5.910e-02
135kHz_050dA_100Mss_NE5X407.txt	395.28	1.23	255.08	4.55	19878.50	740.23	1.359927e+05	5.954431e+00	6.503388e+00	94.11	2.619545e-07	4412	5.934e-02
135kHz_050dA_100Mss_NE5X408.txt	395.78	1.28	254.60	4.54	19878.50	740.93	1.359927e+05	5.958712e+00	6.502709e+00	93.89	2.611090e-07	4412	5.932e-02
135kHz_050dA_100Mss_NE5X409.txt	396.29	1.36	253.68	4.52	19878.50	740.67	1.359927e+05	5.957078e+00	6.501722e+00	93.45	2.599025e-07	4412	5.916e-02
135kHz_050dA_100Mss_NE5X410.txt	396.8	1.46	253.66	4.52	19878.50	738.96	1.359927e+05	5.945355e+00	6.502464e+00	93.58	2.608098e-07	4412	5.931e-02
135kHz_050dA_100Mss_NE5X411.txt	397.31	1.56	253.78	4.53	19878.50	741.06	1.359927e+05	5.957853e+00	6.501739e+00	93.47	2.599227e-07	4412	5.950e-02
135kHz_050dA_100Mss_NE5X412.txt	397.81	1.66	254.68	4.53	19878.50	743.23	1.359927e+05	5.977246e+00	6.501985e+00	93.88	2.602257e-07	4412	5.948e-02
135kHz_050dA_100Mss_NE5X413.txt	398.3	1.76	253.17	4.51	19878.50	742.68	1.359927e+05	5.972165e+00	6.500910e+00	93.35	2.589062e-07	4412	5.952e-02
135kHz_050dA_100Mss_NE5X414.txt	398.81	1.86	254.43	4.53	19878.50	739.93	1.359927e+05	5.952786e+00	6.502541e+00	93.73	2.609092e-07	4412	5.917e-02
135kHz_050dA_100Mss_NE5X415.txt	399.32	1.90	254.81	4.54	19878.50	741.59	1.359927e+05	5.962391e+00	6.503119e+00	94.12	2.616119e-07	4412	5.928e-02
135kHz_050dA_100Mss_NE5X416.txt	399.85	1.90	253.54	4.51	19878.50	742.53	1.359927e+05	5.969031e+00	6.501500e+00	93.55	2.596221e-07	4412	5.948e-02
135kHz_050dA_100Mss_NE5X417.txt	400.36	2.12	253.97	4.53	19878.50	739.70	1.359927e+05	5.949071e+00	6.502671e+00	93.72	2.610554e-07	4412	5.920e-02
135kHz_050dA_100Mss_NE5X418.txt	401.37	2.50	254.30	4.53	19878.50	740.69	1.359927e+05	5.955946e+00	6.502344e+00	93.70	2.606584e-07	4412	5.938e-02
135kHz_050dA_100Mss_NE5X419.txt	401.87	2.50	253.67	4.52	19878.50	740.69	1.359927e+05	5.959303e+00	6.501826e+00	93.53	2.600250e-07	4412	5.927e-02
135kHz_050dA_100Mss_NE5X420.txt	402.39	2.62	254.04	4.51	19878.50	744.21	1.360236e+05	5.982134e+00	6.501342e+00	93.71	2.594252e-07	4411	5.938e-02
135kHz_050dA_100Mss_NE5X421.txt	402.88	2.76	254.75	4.54	19878.50	741.62	1.360236e+05	5.962319e+00	6.502753e+00	93.99	2.611642e-07	4411	5.946e-02
135kHz_050dA_100Mss_NE5X422.txt	403.38	2.84	253.58	4.52	19878.50	740.17	1.359927e+05	5.952275e+00	6.502197e+00	93.58	2.604852e-07	4412	5.935e-02
135kHz_050dA_100Mss_NE5X423.txt	403.88	2.89	252.90	4.51	19878.50	740.25	1.359927e+05	5.953280e+00	6.501558e+00	93.32	2.596923e-07	4412	5.932e-02
135kHz_050dA_100Mss_NE5X424.txt	404.39	3.06	253.59	4.51	19878.50	742.63	1.359927e+05	5.972714e+00	6.501656e+00	93.67	2.598158e-07	4412	5.944e-02
135kHz_050dA_100Mss_NE5X425.txt	404.89	3.26	253.45	4.50	19878.50	742.91	1.359927e+05	5.973106e+00	6.501010e+00	93.40	2.590170e-07	4412	5.959e-02
135kHz_050dA_100Mss_NE5X426.txt	405.38	3.34	253.29	4.51	19878.50	740.85	1.360236e+05	5.957023e+00	6.501190e+00	93.25	2.592384e-07	4411	5.937e-02
135kHz_050dA_100Mss_NE5X427.txt	405.87	3.39	253.75	4.51	19878.50	743.03	1.359927e+05	5.972651e+00	6.501457e+00	93.58	2.595712e-07	4412	5.941e-02
135kHz_050dA_100Mss_NE5X428.txt	406.38	3.51	254.48	4.52	19878.50	742.59	1.359927e+05	5.971851e+00	6.502452e+00	93.99	2.607951e-07	4412	5.953e-02
135kHz_050dA_100Mss_NE5X429.txt	406.88	3.66	253.76	4.51	19878.50	742.89	1.359927e+05	5.971517e+00	6.501959e+00	93.78	2.601904e-07	4412	5.952e-02
135kHz_050dA_100Mss_NE5X430.txt	407.39	3.82	253.23	4.49	19878.50	744.04	1.359927e+05	5.981963e+00	6.500942e+00	93.51	2.589420e-07	4412	5.954e-02
