# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136142.2094499239
# 
Resultados:
# tau_s_=_(1.94+/-0.34)e-07
# dphi_rad_=_6.45+/-0.03
# SAR_W/g_=_145.65+/-35.84
# Hc_kA/m_=_7.16+/-1.15
# Mr_A/m_=_275.34+/-77.08
# Suceptibilidad_a_M=0_=_0.0415+/-0.0069

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5X141.txt	26/06/2024 15:43:52	-1.1	335.88	8.15	38460.00	793.67	1.361470e+05	6.771111e+00	6.464398e+00	171.03	2.141803e-07	4407	4.798e-02
135kHz_100dA_100Mss_NE5X142.txt	26/06/2024 15:43:52	-1.1	336.65	8.21	38460.00	786.37	1.361470e+05	6.717826e+00	6.466632e+00	171.75	2.168793e-07	4407	4.785e-02
135kHz_100dA_100Mss_NE5X143.txt	26/06/2024 15:43:53	-1.0	337.25	8.25	38460.00	787.30	1.361470e+05	6.726982e+00	6.467843e+00	173.11	2.183429e-07	4407	4.748e-02
135kHz_100dA_100Mss_NE5X144.txt	26/06/2024 15:43:53	-1.0	338.19	8.19	38460.00	796.17	1.361470e+05	6.792587e+00	6.465734e+00	172.83	2.157950e-07	4407	4.815e-02
135kHz_100dA_100Mss_NE5X145.txt	26/06/2024 15:43:54	-1.0	338.99	8.25	38460.00	787.36	1.361779e+05	6.732278e+00	6.467918e+00	173.36	2.184347e-07	4406	4.779e-02
135kHz_100dA_100Mss_NE5X146.txt	26/06/2024 15:43:54	-1.0	339.44	8.20	38460.00	795.89	1.361470e+05	6.797198e+00	6.466666e+00	173.82	2.169201e-07	4407	4.824e-02
135kHz_100dA_100Mss_NE5X147.txt	26/06/2024 15:43:55	-1.0	339.98	8.21	38460.00	794.12	1.361470e+05	6.780367e+00	6.466548e+00	173.28	2.167790e-07	4407	4.833e-02
135kHz_100dA_100Mss_NE5X148.txt	26/06/2024 15:43:55	-1.0	340.50	8.21	38460.00	798.43	1.361470e+05	6.811537e+00	6.467382e+00	174.85	2.177851e-07	4407	4.802e-02
135kHz_100dA_100Mss_NE5X149.txt	26/06/2024 15:43:56	-1.0	339.35	8.16	38460.00	805.46	1.361470e+05	6.857024e+00	6.464503e+00	173.30	2.143090e-07	4407	4.825e-02
135kHz_100dA_100Mss_NE5X150.txt	26/06/2024 15:43:56	-1.0	342.35	8.25	38460.00	797.06	1.361470e+05	6.818300e+00	6.469556e+00	177.07	2.204168e-07	4407	4.797e-02
135kHz_100dA_100Mss_NE5X151.txt	26/06/2024 15:43:57	-0.9	341.35	8.27	38460.00	794.96	1.361470e+05	6.790981e+00	6.469220e+00	176.05	2.200069e-07	4407	4.790e-02
135kHz_100dA_100Mss_NE5X152.txt	26/06/2024 15:43:58	-1.0	342.39	8.24	38460.00	797.64	1.361470e+05	6.817995e+00	6.468978e+00	176.52	2.197189e-07	4407	4.784e-02
135kHz_100dA_100Mss_NE5X153.txt	26/06/2024 15:43:58	-1.0	342.28	8.21	38460.00	796.37	1.361470e+05	6.806447e+00	6.468131e+00	175.43	2.186952e-07	4407	4.801e-02
135kHz_100dA_100Mss_NE5X154.txt	26/06/2024 15:43:59	-0.9	341.31	8.22	38460.00	798.45	1.361470e+05	6.810940e+00	6.467000e+00	174.48	2.173252e-07	4407	4.779e-02
135kHz_100dA_100Mss_NE5X155.txt	26/06/2024 15:43:59	-0.9	343.32	8.23	38460.00	801.10	1.361470e+05	6.841610e+00	6.468393e+00	176.58	2.190113e-07	4407	4.803e-02
135kHz_100dA_100Mss_NE5X156.txt	26/06/2024 15:44:00	-1.0	343.49	8.27	38460.00	799.96	1.361470e+05	6.834240e+00	6.469900e+00	177.81	2.208324e-07	4407	4.776e-02
135kHz_100dA_100Mss_NE5X157.txt	26/06/2024 15:44:00	-1.0	342.85	8.24	38460.00	802.01	1.361470e+05	6.843698e+00	6.468335e+00	176.58	2.189413e-07	4407	4.777e-02
135kHz_100dA_100Mss_NE5X158.txt	26/06/2024 15:44:01	-0.9	344.03	8.24	38460.00	803.04	1.361470e+05	6.858459e+00	6.469153e+00	177.73	2.199284e-07	4407	4.782e-02
135kHz_100dA_100Mss_NE5X159.txt	26/06/2024 15:44:01	-0.9	344.53	8.24	38460.00	804.97	1.361470e+05	6.871384e+00	6.468919e+00	177.85	2.196468e-07	4407	4.789e-02
135kHz_100dA_100Mss_NE5X160.txt	26/06/2024 15:44:02	-0.9	344.96	8.29	38460.00	798.75	1.361470e+05	6.827802e+00	6.471083e+00	178.75	2.222666e-07	4407	4.760e-02
135kHz_100dA_100Mss_NE5X161.txt	26/06/2024 15:44:02	-0.9	343.56	8.26	38460.00	802.98	1.361470e+05	6.849772e+00	6.469229e+00	177.58	2.200210e-07	4407	4.740e-02
135kHz_100dA_100Mss_NE5X162.txt	26/06/2024 15:44:03	-0.9	345.46	8.22	38460.00	807.19	1.361470e+05	6.887302e+00	6.468645e+00	178.00	2.193130e-07	4407	4.810e-02
135kHz_100dA_100Mss_NE5X163.txt	26/06/2024 15:44:03	-0.9	346.07	8.27	38460.00	800.54	1.361470e+05	6.846259e+00	6.470877e+00	179.04	2.220155e-07	4407	4.788e-02
135kHz_100dA_100Mss_NE5X164.txt	26/06/2024 15:44:04	-0.9	345.30	8.23	38460.00	803.49	1.361470e+05	6.864087e+00	6.469082e+00	177.81	2.198446e-07	4407	4.800e-02
135kHz_100dA_100Mss_NE5X165.txt	26/06/2024 15:44:04	-0.9	347.09	8.29	38460.00	801.43	1.361470e+05	6.855590e+00	6.472131e+00	180.47	2.235382e-07	4407	4.773e-02
135kHz_100dA_100Mss_NE5X166.txt	26/06/2024 15:44:05	-0.9	347.36	8.32	38460.00	799.20	1.361470e+05	6.840433e+00	6.473271e+00	181.14	2.249153e-07	4407	4.741e-02
135kHz_100dA_100Mss_NE5X167.txt	26/06/2024 15:44:05	-0.9	346.98	8.26	38460.00	808.79	1.361470e+05	6.906227e+00	6.470762e+00	180.50	2.218769e-07	4407	4.772e-02
135kHz_100dA_100Mss_NE5X168.txt	26/06/2024 15:44:06	-0.9	347.87	8.28	38460.00	803.75	1.361470e+05	6.869806e+00	6.471965e+00	180.69	2.233383e-07	4407	4.789e-02
135kHz_100dA_100Mss_NE5X169.txt	26/06/2024 15:44:06	-0.9	347.84	8.24	38460.00	807.57	1.361470e+05	6.902517e+00	6.470620e+00	180.27	2.217080e-07	4407	4.816e-02
135kHz_100dA_100Mss_NE5X170.txt	26/06/2024 15:44:07	-0.9	347.38	8.23	38460.00	807.02	1.361470e+05	6.896158e+00	6.470059e+00	179.57	2.210273e-07	4407	4.783e-02
135kHz_100dA_100Mss_NE5X171.txt	26/06/2024 15:44:08	-0.8	347.19	8.23	38460.00	804.93	1.361470e+05	6.881898e+00	6.470128e+00	179.26	2.211100e-07	4407	4.802e-02
135kHz_100dA_100Mss_NE5X172.txt	26/06/2024 15:44:08	-0.8	347.69	8.28	38460.00	800.91	1.361470e+05	6.852674e+00	6.472400e+00	180.65	2.238639e-07	4407	4.760e-02
135kHz_100dA_100Mss_NE5X173.txt	26/06/2024 15:44:09	-0.9	346.51	8.26	38460.00	801.55	1.361470e+05	6.844432e+00	6.470872e+00	178.99	2.220149e-07	4407	4.733e-02
135kHz_100dA_100Mss_NE5X174.txt	26/06/2024 15:44:09	-0.9	346.31	8.21	38460.00	806.43	1.361470e+05	6.882225e+00	6.469119e+00	178.32	2.198880e-07	4407	4.777e-02
135kHz_100dA_100Mss_NE5X175.txt	26/06/2024 15:44:10	-0.9	346.34	8.19	38460.00	806.82	1.361470e+05	6.892339e+00	6.468812e+00	178.29	2.195174e-07	4407	4.786e-02
135kHz_100dA_100Mss_NE5X176.txt	26/06/2024 15:44:10	-0.9	347.58	8.20	38460.00	816.21	1.361470e+05	6.966443e+00	6.469646e+00	181.00	2.205271e-07	4407	4.801e-02
135kHz_100dA_100Mss_NE5X177.txt	26/06/2024 15:44:11	-0.9	348.99	8.22	38460.00	806.41	1.361779e+05	6.896510e+00	6.470681e+00	180.21	2.217833e-07	4406	4.803e-02
135kHz_100dA_100Mss_NE5X178.txt	26/06/2024 15:44:11	-0.9	350.09	8.30	38460.00	805.47	1.361470e+05	6.889987e+00	6.474207e+00	183.34	2.260516e-07	4407	4.753e-02
135kHz_100dA_100Mss_NE5X179.txt	26/06/2024 15:44:12	-0.9	349.33	8.22	38460.00	810.94	1.361470e+05	6.931111e+00	6.471073e+00	181.45	2.222573e-07	4407	4.785e-02
135kHz_100dA_100Mss_NE5X180.txt	26/06/2024 15:44:12	-0.9	349.01	8.21	38460.00	810.18	1.361470e+05	6.924385e+00	6.470807e+00	181.02	2.219332e-07	4407	4.787e-02
135kHz_100dA_100Mss_NE5X181.txt	26/06/2024 15:44:13	-0.9	351.57	8.28	38460.00	807.65	1.361470e+05	6.919799e+00	6.474529e+00	184.44	2.264428e-07	4407	4.783e-02
135kHz_100dA_100Mss_NE5X182.txt	26/06/2024 15:44:13	-0.9	349.11	8.19	38460.00	815.85	1.361470e+05	6.960520e+00	6.469639e+00	180.84	2.205174e-07	4407	4.798e-02
135kHz_100dA_100Mss_NE5X183.txt	26/06/2024 15:44:14	-0.9	350.66	8.22	38460.00	809.91	1.361470e+05	6.926712e+00	6.471614e+00	181.85	2.229099e-07	4407	4.808e-02
135kHz_100dA_100Mss_NE5X184.txt	26/06/2024 15:44:14	-0.9	350.43	8.17	38460.00	822.65	1.361779e+05	7.012802e+00	6.468984e+00	181.61	2.197266e-07	4406	4.813e-02
135kHz_100dA_100Mss_NE5X185.txt	26/06/2024 15:44:15	-0.8	352.55	8.24	38460.00	813.68	1.361470e+05	6.965439e+00	6.473497e+00	184.67	2.251932e-07	4407	4.800e-02
135kHz_100dA_100Mss_NE5X186.txt	26/06/2024 15:44:15	-0.8	349.88	8.18	38460.00	820.12	1.361470e+05	6.996264e+00	6.469664e+00	181.80	2.205526e-07	4407	4.789e-02
135kHz_100dA_100Mss_NE5X187.txt	26/06/2024 15:44:16	-0.8	352.70	8.19	38460.00	821.06	1.361470e+05	7.015919e+00	6.471040e+00	183.64	2.222161e-07	4407	4.843e-02
135kHz_100dA_100Mss_NE5X188.txt	26/06/2024 15:44:16	-0.8	352.78	8.20	38460.00	818.13	1.361470e+05	6.999529e+00	6.471994e+00	184.13	2.233724e-07	4407	4.813e-02
135kHz_100dA_100Mss_NE5X189.txt	26/06/2024 15:44:17	-0.8	354.41	8.29	38460.00	813.41	1.361470e+05	6.967556e+00	6.476008e+00	187.13	2.282366e-07	4407	4.776e-02
135kHz_100dA_100Mss_NE5X190.txt	26/06/2024 15:44:18	-0.8	352.01	8.16	38460.00	823.57	1.361470e+05	7.027375e+00	6.470071e+00	183.00	2.210417e-07	4407	4.816e-02
135kHz_100dA_100Mss_NE5X191.txt	26/06/2024 15:44:18	-0.8	351.99	8.20	38460.00	820.67	1.361470e+05	7.007675e+00	6.471912e+00	184.26	2.232703e-07	4407	4.774e-02
135kHz_100dA_100Mss_NE5X192.txt	26/06/2024 15:44:19	-0.8	351.68	8.15	38460.00	819.37	1.361470e+05	6.997573e+00	6.469961e+00	182.12	2.209105e-07	4407	4.840e-02
135kHz_100dA_100Mss_NE5X193.txt	26/06/2024 15:44:19	-0.8	355.99	8.25	38460.00	820.54	1.361470e+05	7.032864e+00	6.475854e+00	188.74	2.280530e-07	4407	4.808e-02
135kHz_100dA_100Mss_NE5X194.txt	26/06/2024 15:44:20	-0.8	354.18	8.20	38460.00	821.42	1.361470e+05	7.024456e+00	6.472929e+00	185.69	2.245050e-07	4407	4.809e-02
135kHz_100dA_100Mss_NE5X195.txt	26/06/2024 15:44:20	-0.8	355.00	8.27	38460.00	814.67	1.361470e+05	6.984906e+00	6.476486e+00	188.06	2.288227e-07	4407	4.766e-02
135kHz_100dA_100Mss_NE5X196.txt	26/06/2024 15:44:21	-0.9	352.74	8.19	38460.00	820.89	1.361470e+05	7.010370e+00	6.471666e+00	184.10	2.229762e-07	4407	4.791e-02
135kHz_100dA_100Mss_NE5X197.txt	26/06/2024 15:44:21	-0.9	353.42	8.17	38460.00	818.01	1.361470e+05	7.004139e+00	6.472345e+00	184.59	2.237989e-07	4407	4.831e-02
135kHz_100dA_100Mss_NE5X198.txt	26/06/2024 15:44:22	-0.8	352.87	8.17	38460.00	814.53	1.361470e+05	6.977019e+00	6.472021e+00	183.56	2.234059e-07	4407	4.823e-02
135kHz_100dA_100Mss_NE5X199.txt	26/06/2024 15:44:22	-0.8	352.62	8.14	38460.00	816.32	1.361470e+05	6.983848e+00	6.470822e+00	182.59	2.219559e-07	4407	4.825e-02
135kHz_100dA_100Mss_NE5X200.txt	26/06/2024 15:44:23	-0.8	353.83	8.14	38460.00	823.45	1.361470e+05	7.041851e+00	6.471214e+00	184.48	2.224292e-07	4407	4.849e-02
135kHz_100dA_100Mss_NE5X201.txt	26/06/2024 15:44:23	-0.8	353.25	8.15	38460.00	826.22	1.361470e+05	7.056998e+00	6.471850e+00	185.50	2.231982e-07	4407	4.799e-02
135kHz_100dA_100Mss_NE5X202.txt	26/06/2024 15:44:24	-0.9	352.38	8.15	38460.00	817.38	1.361470e+05	6.994491e+00	6.472035e+00	184.03	2.234246e-07	4407	4.800e-02
135kHz_100dA_100Mss_NE5X203.txt	26/06/2024 15:44:24	-0.9	352.32	8.12	38460.00	821.35	1.361470e+05	7.020277e+00	6.470488e+00	183.22	2.215477e-07	4407	4.831e-02
135kHz_100dA_100Mss_NE5X204.txt	26/06/2024 15:44:25	-0.8	353.46	8.19	38460.00	819.60	1.361470e+05	7.010096e+00	6.473311e+00	185.67	2.249686e-07	4407	4.778e-02
135kHz_100dA_100Mss_NE5X205.txt	26/06/2024 15:44:25	-0.8	353.46	8.20	38460.00	817.15	1.361470e+05	6.990443e+00	6.474392e+00	186.19	2.262789e-07	4407	4.759e-02
135kHz_100dA_100Mss_NE5X206.txt	26/06/2024 15:44:26	-0.8	352.97	8.16	38460.00	818.79	1.361470e+05	7.003021e+00	6.473232e+00	185.41	2.248734e-07	4407	4.783e-02
135kHz_100dA_100Mss_NE5X207.txt	26/06/2024 15:44:26	-0.8	353.47	8.13	38460.00	821.96	1.361470e+05	7.031387e+00	6.472145e+00	185.11	2.235566e-07	4407	4.820e-02
135kHz_100dA_100Mss_NE5X208.txt	26/06/2024 15:44:27	-0.8	352.40	8.14	38460.00	821.13	1.361470e+05	7.017006e+00	6.472316e+00	184.90	2.237614e-07	4407	4.794e-02
135kHz_100dA_100Mss_NE5X209.txt	26/06/2024 15:44:28	-0.8	352.28	8.10	38460.00	824.33	1.361470e+05	7.050164e+00	6.471183e+00	184.67	2.223930e-07	4407	4.816e-02
135kHz_100dA_100Mss_NE5X210.txt	26/06/2024 15:44:28	-0.8	350.82	8.11	38460.00	815.41	1.361470e+05	6.977144e+00	6.471343e+00	182.91	2.225848e-07	4407	4.793e-02
135kHz_100dA_100Mss_NE5X211.txt	26/06/2024 15:44:29	-0.7	352.38	8.16	38460.00	811.94	1.361779e+05	6.957180e+00	6.473611e+00	184.60	2.253346e-07	4406	4.777e-02
135kHz_100dA_100Mss_NE5X212.txt	26/06/2024 15:44:29	-0.7	351.33	8.11	38460.00	815.77	1.361470e+05	6.982377e+00	6.471747e+00	183.44	2.230756e-07	4407	4.804e-02
135kHz_100dA_100Mss_NE5X213.txt	26/06/2024 15:44:30	-0.8	351.08	8.08	38460.00	823.73	1.361470e+05	7.039990e+00	6.470699e+00	183.94	2.218026e-07	4407	4.790e-02
135kHz_100dA_100Mss_NE5X214.txt	26/06/2024 15:44:31	-0.7	351.38	8.13	38460.00	813.32	1.361470e+05	6.968753e+00	6.473696e+00	184.95	2.254373e-07	4407	4.754e-02
135kHz_100dA_100Mss_NE5X215.txt	26/06/2024 15:44:31	-0.7	348.95	8.08	38460.00	817.03	1.361470e+05	6.974131e+00	6.470302e+00	181.83	2.213234e-07	4407	4.762e-02
135kHz_100dA_100Mss_NE5X216.txt	26/06/2024 15:44:32	-0.7	349.79	8.06	38460.00	819.37	1.361470e+05	7.003614e+00	6.470479e+00	182.77	2.215404e-07	4407	4.794e-02
135kHz_100dA_100Mss_NE5X217.txt	26/06/2024 15:44:32	-0.7	348.90	8.06	38460.00	821.07	1.361470e+05	7.013684e+00	6.470350e+00	182.91	2.213822e-07	4407	4.765e-02
135kHz_100dA_100Mss_NE5X218.txt	26/06/2024 15:44:33	-0.7	349.29	8.11	38460.00	817.15	1.361470e+05	6.988622e+00	6.473036e+00	184.84	2.246336e-07	4407	4.724e-02
135kHz_100dA_100Mss_NE5X219.txt	26/06/2024 15:44:33	-0.7	348.33	8.07	38460.00	814.25	1.361470e+05	6.967501e+00	6.471999e+00	183.29	2.233836e-07	4407	4.759e-02
135kHz_100dA_100Mss_NE5X220.txt	26/06/2024 15:44:34	-0.7	347.69	8.14	38460.00	806.15	1.361470e+05	6.903195e+00	6.474680e+00	184.14	2.266292e-07	4407	4.676e-02
135kHz_100dA_100Mss_NE5X221.txt	26/06/2024 15:44:34	-0.7	345.31	8.09	38460.00	804.60	1.361470e+05	6.882195e+00	6.471965e+00	181.01	2.233413e-07	4407	4.686e-02
135kHz_100dA_100Mss_NE5X222.txt	26/06/2024 15:44:35	-0.7	345.14	8.09	38460.00	805.21	1.361470e+05	6.887651e+00	6.472748e+00	181.90	2.242887e-07	4407	4.671e-02
135kHz_100dA_100Mss_NE5X223.txt	26/06/2024 15:44:35	-0.7	342.11	8.05	38460.00	804.03	1.361470e+05	6.870830e+00	6.470967e+00	179.77	2.221301e-07	4407	4.646e-02
135kHz_100dA_100Mss_NE5X224.txt	26/06/2024 15:44:36	-0.7	341.26	8.05	38460.00	802.58	1.361470e+05	6.849163e+00	6.470354e+00	178.62	2.213872e-07	4407	4.633e-02
135kHz_100dA_100Mss_NE5X225.txt	26/06/2024 15:44:36	-0.7	341.55	8.04	38460.00	799.36	1.361470e+05	6.834134e+00	6.470443e+00	178.32	2.214970e-07	4407	4.669e-02
135kHz_100dA_100Mss_NE5X226.txt	26/06/2024 15:44:37	-0.8	342.33	8.05	38460.00	803.06	1.361470e+05	6.865315e+00	6.471568e+00	180.19	2.228579e-07	4407	4.655e-02
135kHz_100dA_100Mss_NE5X227.txt	26/06/2024 15:44:37	-0.8	341.79	8.11	38460.00	795.07	1.361470e+05	6.801570e+00	6.473236e+00	180.08	2.248781e-07	4407	4.603e-02
135kHz_100dA_100Mss_NE5X228.txt	26/06/2024 15:44:38	-0.7	340.41	8.15	38460.00	792.02	1.361470e+05	6.776545e+00	6.475409e+00	181.45	2.275137e-07	4407	4.554e-02
135kHz_100dA_100Mss_NE5X229.txt	26/06/2024 15:44:39	-0.6	337.43	8.10	38460.00	785.71	1.361470e+05	6.720966e+00	6.472701e+00	177.45	2.242332e-07	4407	4.549e-02
135kHz_100dA_100Mss_NE5X230.txt	26/06/2024 15:44:39	-0.6	336.16	8.11	38460.00	786.42	1.361470e+05	6.719065e+00	6.472968e+00	177.65	2.245549e-07	4407	4.509e-02
135kHz_100dA_100Mss_NE5X231.txt	26/06/2024 15:44:40	-0.6	335.07	8.11	38460.00	778.50	1.361470e+05	6.654924e+00	6.473248e+00	176.21	2.248950e-07	4407	4.506e-02
135kHz_100dA_100Mss_NE5X232.txt	26/06/2024 15:44:40	-0.6	335.38	8.13	38460.00	781.41	1.361470e+05	6.686831e+00	6.474393e+00	178.11	2.262827e-07	4407	4.495e-02
135kHz_100dA_100Mss_NE5X233.txt	26/06/2024 15:44:41	-0.6	333.31	8.05	38460.00	785.37	1.361470e+05	6.697768e+00	6.470925e+00	175.20	2.220791e-07	4407	4.509e-02
135kHz_100dA_100Mss_NE5X234.txt	26/06/2024 15:44:41	-0.6	332.74	8.08	38460.00	775.47	1.361470e+05	6.631656e+00	6.472535e+00	174.94	2.240294e-07	4407	4.498e-02
135kHz_100dA_100Mss_NE5X235.txt	26/06/2024 15:44:42	-0.6	330.29	8.06	38460.00	771.29	1.361470e+05	6.590848e+00	6.471550e+00	172.97	2.228372e-07	4407	4.472e-02
135kHz_100dA_100Mss_NE5X236.txt	26/06/2024 15:44:42	-0.6	331.88	8.13	38460.00	767.20	1.361470e+05	6.573555e+00	6.475347e+00	175.95	2.274387e-07	4407	4.439e-02
135kHz_100dA_100Mss_NE5X237.txt	26/06/2024 15:44:43	-0.5	330.40	8.11	38460.00	766.33	1.361470e+05	6.557281e+00	6.474603e+00	174.85	2.265366e-07	4407	4.436e-02
135kHz_100dA_100Mss_NE5X238.txt	26/06/2024 15:44:43	-0.5	329.86	8.07	38460.00	771.07	1.361470e+05	6.595648e+00	6.473434e+00	174.81	2.251193e-07	4407	4.462e-02
135kHz_100dA_100Mss_NE5X239.txt	26/06/2024 15:44:44	-0.5	327.93	8.06	38460.00	764.66	1.361470e+05	6.537450e+00	6.472301e+00	172.25	2.237439e-07	4407	4.439e-02
135kHz_100dA_100Mss_NE5X240.txt	26/06/2024 15:44:44	-0.5	327.66	8.02	38460.00	774.04	1.361470e+05	6.602485e+00	6.470558e+00	172.38	2.216346e-07	4407	4.448e-02
135kHz_100dA_100Mss_NE5X241.txt	26/06/2024 15:44:45	-0.4	327.15	8.03	38460.00	764.63	1.361470e+05	6.542429e+00	6.472054e+00	172.16	2.234500e-07	4407	4.441e-02
135kHz_100dA_100Mss_NE5X242.txt	26/06/2024 15:44:45	-0.4	325.64	8.06	38460.00	757.51	1.361470e+05	6.483075e+00	6.473345e+00	171.75	2.250158e-07	4407	4.399e-02
135kHz_100dA_100Mss_NE5X243.txt	26/06/2024 15:44:46	-0.4	325.33	8.04	38460.00	761.27	1.361470e+05	6.505674e+00	6.472429e+00	171.52	2.239042e-07	4407	4.400e-02
135kHz_100dA_100Mss_NE5X244.txt	26/06/2024 15:44:46	-0.4	325.57	8.07	38460.00	754.58	1.361470e+05	6.467352e+00	6.474544e+00	172.40	2.264666e-07	4407	4.389e-02
135kHz_100dA_100Mss_NE5X245.txt	26/06/2024 15:44:47	-0.4	322.18	7.99	38460.00	757.46	1.361470e+05	6.470083e+00	6.470341e+00	168.73	2.213753e-07	4407	4.393e-02
135kHz_100dA_100Mss_NE5X246.txt	26/06/2024 15:44:47	-0.4	322.53	7.98	38460.00	755.76	1.361470e+05	6.462844e+00	6.470837e+00	168.98	2.219746e-07	4407	4.400e-02
135kHz_100dA_100Mss_NE5X247.txt	26/06/2024 15:44:48	-0.5	321.55	8.01	38460.00	751.20	1.361470e+05	6.426581e+00	6.472490e+00	169.49	2.239746e-07	4407	4.368e-02
135kHz_100dA_100Mss_NE5X248.txt	26/06/2024 15:44:49	-0.4	321.55	8.01	38460.00	747.98	1.361470e+05	6.408323e+00	6.473191e+00	169.63	2.248248e-07	4407	4.367e-02
135kHz_100dA_100Mss_NE5X249.txt	26/06/2024 15:44:49	-0.4	319.46	7.96	38460.00	753.09	1.361470e+05	6.435748e+00	6.470420e+00	167.90	2.214697e-07	4407	4.358e-02
135kHz_100dA_100Mss_NE5X250.txt	26/06/2024 15:44:50	-0.2	318.45	7.96	38460.00	745.59	1.361470e+05	6.380953e+00	6.470890e+00	166.88	2.220375e-07	4407	4.360e-02
135kHz_100dA_100Mss_NE5X251.txt	26/06/2024 15:44:50	-0.2	317.49	7.87	38460.00	752.89	1.361470e+05	6.430949e+00	6.467147e+00	164.88	2.175072e-07	4407	4.396e-02
135kHz_100dA_100Mss_NE5X252.txt	26/06/2024 15:44:51	0.4	317.38	7.90	38460.00	748.55	1.361470e+05	6.401468e+00	6.469283e+00	166.00	2.200901e-07	4407	4.369e-02
135kHz_100dA_100Mss_NE5X253.txt	26/06/2024 15:44:51	0.4	316.81	7.86	38460.00	751.65	1.361470e+05	6.419054e+00	6.468032e+00	165.35	2.185812e-07	4407	4.384e-02
135kHz_100dA_100Mss_NE5X254.txt	26/06/2024 15:44:52	0.4	316.53	7.91	38460.00	745.74	1.361470e+05	6.382022e+00	6.469894e+00	166.04	2.208359e-07	4407	4.360e-02
135kHz_100dA_100Mss_NE5X255.txt	26/06/2024 15:44:52	0.4	317.04	7.90	38460.00	747.14	1.361470e+05	6.390547e+00	6.470217e+00	166.54	2.212222e-07	4407	4.365e-02
135kHz_100dA_100Mss_NE5X256.txt	26/06/2024 15:44:53	1.9	314.16	7.85	38460.00	748.01	1.361470e+05	6.391126e+00	6.467162e+00	163.87	2.175260e-07	4407	4.347e-02
135kHz_100dA_100Mss_NE5X257.txt	26/06/2024 15:44:53	1.9	315.98	7.87	38460.00	748.50	1.361470e+05	6.402492e+00	6.469703e+00	166.40	2.206015e-07	4407	4.356e-02
135kHz_100dA_100Mss_NE5X258.txt	26/06/2024 15:44:54	1.9	314.27	7.84	38460.00	752.04	1.361470e+05	6.415831e+00	6.467178e+00	164.52	2.175469e-07	4407	4.351e-02
135kHz_100dA_100Mss_NE5X259.txt	26/06/2024 15:44:54	1.9	313.44	7.82	38460.00	744.03	1.361470e+05	6.359684e+00	6.467156e+00	163.06	2.175187e-07	4407	4.349e-02
135kHz_100dA_100Mss_NE5X260.txt	26/06/2024 15:44:55	4.2	314.96	7.84	38460.00	745.21	1.361470e+05	6.381565e+00	6.469449e+00	165.63	2.202947e-07	4407	4.366e-02
135kHz_100dA_100Mss_NE5X261.txt	26/06/2024 15:44:55	4.2	314.43	7.85	38460.00	743.19	1.361470e+05	6.360380e+00	6.469492e+00	165.12	2.203454e-07	4407	4.348e-02
135kHz_100dA_100Mss_NE5X262.txt	26/06/2024 15:44:56	4.7	312.97	7.82	38460.00	743.52	1.361470e+05	6.362339e+00	6.468448e+00	164.26	2.190866e-07	4407	4.343e-02
135kHz_100dA_100Mss_NE5X263.txt	26/06/2024 15:44:56	4.7	310.13	7.76	38460.00	743.40	1.361470e+05	6.345492e+00	6.465119e+00	160.91	2.150582e-07	4407	4.338e-02
135kHz_100dA_100Mss_NE5X264.txt	26/06/2024 15:44:57	5.8	311.59	7.76	38460.00	749.24	1.361470e+05	6.400029e+00	6.465775e+00	162.87	2.158513e-07	4407	4.355e-02
135kHz_100dA_100Mss_NE5X265.txt	26/06/2024 15:44:57	5.8	311.62	7.75	38460.00	747.48	1.361470e+05	6.390906e+00	6.466072e+00	162.90	2.162096e-07	4407	4.350e-02
135kHz_100dA_100Mss_NE5X266.txt	26/06/2024 15:44:58	6.6	309.14	7.74	38460.00	738.06	1.361470e+05	6.309522e+00	6.465447e+00	160.28	2.154560e-07	4407	4.338e-02
135kHz_100dA_100Mss_NE5X267.txt	26/06/2024 15:44:59	7.3	308.48	7.75	38460.00	739.70	1.361470e+05	6.313914e+00	6.465826e+00	160.73	2.159116e-07	4407	4.315e-02
135kHz_100dA_100Mss_NE5X268.txt	26/06/2024 15:44:59	7.3	307.66	7.67	38460.00	747.45	1.361470e+05	6.370952e+00	6.462460e+00	159.22	2.118462e-07	4407	4.348e-02
135kHz_100dA_100Mss_NE5X269.txt	26/06/2024 15:45:00	8.1	309.19	7.70	38460.00	746.27	1.361470e+05	6.373767e+00	6.464841e+00	161.38	2.147205e-07	4407	4.348e-02
135kHz_100dA_100Mss_NE5X270.txt	26/06/2024 15:45:00	8.1	309.68	7.73	38460.00	739.22	1.361470e+05	6.324592e+00	6.466582e+00	161.66	2.168267e-07	4407	4.347e-02
135kHz_100dA_100Mss_NE5X271.txt	26/06/2024 15:45:01	9.1	309.87	7.74	38460.00	741.94	1.361470e+05	6.350269e+00	6.467307e+00	162.95	2.177044e-07	4407	4.330e-02
