# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136543.4215451338
# 
Resultados:
# tau_s_=_(1.11+/-0.14)e-07
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_219.25+/-49.89
# Hc_kA/m_=_6.90+/-0.91
# Mr_A/m_=_383.48+/-105.67
# Suceptibilidad_a_M=0_=_0.0615+/-0.0123

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_150dA_100Mss_NE5X268.txt	26/06/2024 16:16:39	10.2	420.34	6.98	57041.50	1405.62	1.365188e+05	1.192944e+01	6.378969e+00	237.80	1.119957e-07	4395	6.664e-02
135kHz_150dA_100Mss_NE5X269.txt	26/06/2024 16:16:39	10.2	422.50	6.99	57041.50	1401.45	1.365188e+05	1.192164e+01	6.380818e+00	242.22	1.141706e-07	4395	6.710e-02
135kHz_150dA_100Mss_NE5X270.txt	26/06/2024 16:16:40	10.9	421.56	7.02	57041.50	1397.10	1.365498e+05	1.187445e+01	6.380738e+00	241.12	1.140768e-07	4394	6.638e-02
135kHz_150dA_100Mss_NE5X271.txt	26/06/2024 16:16:40	10.9	416.95	6.96	57041.50	1398.79	1.365188e+05	1.187553e+01	6.378377e+00	235.27	1.112984e-07	4395	6.630e-02
135kHz_150dA_100Mss_NE5X272.txt	26/06/2024 16:16:41	11.5	418.67	6.98	57041.50	1398.80	1.365498e+05	1.188196e+01	6.379470e+00	238.15	1.125836e-07	4394	6.635e-02
135kHz_150dA_100Mss_NE5X273.txt	26/06/2024 16:16:41	11.5	419.53	6.95	57041.50	1404.67	1.365498e+05	1.193034e+01	6.379506e+00	239.21	1.126263e-07	4394	6.683e-02
135kHz_150dA_100Mss_NE5X274.txt	26/06/2024 16:16:42	12.2	419.96	6.99	57041.50	1388.42	1.365188e+05	1.182128e+01	6.382217e+00	243.61	1.158169e-07	4395	6.647e-02
135kHz_150dA_100Mss_NE5X275.txt	26/06/2024 16:16:42	12.2	420.76	6.97	57041.50	1397.24	1.365498e+05	1.189054e+01	6.381740e+00	243.92	1.152559e-07	4394	6.678e-02
135kHz_150dA_100Mss_NE5X276.txt	26/06/2024 16:16:43	12.7	414.93	6.91	57041.50	1394.58	1.365498e+05	1.184555e+01	6.378727e+00	235.59	1.117099e-07	4394	6.633e-02
135kHz_150dA_100Mss_NE5X277.txt	26/06/2024 16:16:43	12.7	421.60	7.01	57041.50	1396.78	1.365498e+05	1.188841e+01	6.383847e+00	249.07	1.177365e-07	4394	6.629e-02
135kHz_150dA_100Mss_NE5X278.txt	26/06/2024 16:16:44	13.3	413.34	6.89	57041.50	1395.94	1.365188e+05	1.185419e+01	6.378723e+00	235.70	1.117053e-07	4395	6.636e-02
135kHz_150dA_100Mss_NE5X279.txt	26/06/2024 16:16:44	13.3	413.78	6.91	57041.50	1396.17	1.365498e+05	1.185232e+01	6.378873e+00	236.09	1.118816e-07	4394	6.617e-02
135kHz_150dA_100Mss_NE5X280.txt	26/06/2024 16:16:45	13.8	413.27	6.91	57041.50	1396.09	1.365498e+05	1.185510e+01	6.379523e+00	237.74	1.126463e-07	4394	6.604e-02
135kHz_150dA_100Mss_NE5X281.txt	26/06/2024 16:16:45	13.8	412.87	6.89	57041.50	1393.02	1.365498e+05	1.183331e+01	6.379656e+00	237.63	1.128026e-07	4394	6.608e-02
135kHz_150dA_100Mss_NE5X282.txt	26/06/2024 16:16:46	14.1	413.86	6.85	57041.50	1396.55	1.365188e+05	1.187303e+01	6.380209e+00	239.74	1.134538e-07	4395	6.657e-02
135kHz_150dA_100Mss_NE5X283.txt	26/06/2024 16:16:46	14.1	411.10	6.82	57041.50	1404.18	1.365498e+05	1.190892e+01	6.377906e+00	234.82	1.107449e-07	4394	6.644e-02
135kHz_150dA_100Mss_NE5X284.txt	26/06/2024 16:16:47	14.7	413.13	6.90	57041.50	1399.69	1.365498e+05	1.188292e+01	6.380655e+00	241.09	1.139779e-07	4394	6.593e-02
135kHz_150dA_100Mss_NE5X285.txt	26/06/2024 16:16:48	15.2	406.43	6.80	57041.50	1404.26	1.365498e+05	1.188542e+01	6.376406e+00	230.66	1.089793e-07	4394	6.586e-02
135kHz_150dA_100Mss_NE5X286.txt	26/06/2024 16:16:48	15.2	408.37	6.82	57041.50	1394.92	1.365498e+05	1.183812e+01	6.378444e+00	234.75	1.113759e-07	4394	6.597e-02
135kHz_150dA_100Mss_NE5X287.txt	26/06/2024 16:16:49	15.6	405.26	6.79	57041.50	1390.00	1.365188e+05	1.179118e+01	6.377475e+00	231.39	1.102364e-07	4395	6.561e-02
135kHz_150dA_100Mss_NE5X288.txt	26/06/2024 16:16:49	15.6	405.36	6.81	57041.50	1388.38	1.365498e+05	1.177584e+01	6.377633e+00	231.53	1.104222e-07	4394	6.562e-02
135kHz_150dA_100Mss_NE5X289.txt	26/06/2024 16:16:50	16.0	404.37	6.77	57041.50	1390.26	1.365188e+05	1.179548e+01	6.377159e+00	230.70	1.098640e-07	4395	6.562e-02
135kHz_150dA_100Mss_NE5X290.txt	26/06/2024 16:16:50	16.0	404.44	6.79	57041.50	1393.26	1.365498e+05	1.180777e+01	6.377239e+00	231.19	1.099578e-07	4394	6.552e-02
135kHz_150dA_100Mss_NE5X291.txt	26/06/2024 16:16:51	16.9	405.91	6.79	57041.50	1398.11	1.365188e+05	1.184839e+01	6.378376e+00	234.73	1.112956e-07	4395	6.566e-02
135kHz_150dA_100Mss_NE5X292.txt	26/06/2024 16:16:51	16.9	404.12	6.70	57041.50	1399.26	1.365498e+05	1.186019e+01	6.376076e+00	229.36	1.085918e-07	4394	6.641e-02
135kHz_150dA_100Mss_NE5X293.txt	26/06/2024 16:16:52	17.3	403.48	6.76	57041.50	1390.34	1.365498e+05	1.179099e+01	6.377402e+00	231.27	1.101506e-07	4394	6.559e-02
135kHz_150dA_100Mss_NE5X294.txt	26/06/2024 16:16:52	17.3	406.06	6.80	57041.50	1384.94	1.365498e+05	1.176804e+01	6.380103e+00	237.41	1.133273e-07	4394	6.569e-02
135kHz_150dA_100Mss_NE5X295.txt	26/06/2024 16:16:53	17.8	403.85	6.77	57041.50	1386.98	1.365188e+05	1.177827e+01	6.379068e+00	235.03	1.121094e-07	4395	6.552e-02
135kHz_150dA_100Mss_NE5X296.txt	26/06/2024 16:16:53	17.8	400.17	6.72	57041.50	1392.45	1.365498e+05	1.179564e+01	6.376076e+00	228.11	1.085901e-07	4394	6.535e-02
135kHz_150dA_100Mss_NE5X297.txt	26/06/2024 16:16:54	18.1	400.35	6.75	57041.50	1382.94	1.365498e+05	1.172994e+01	6.377033e+00	229.17	1.097163e-07	4394	6.525e-02
135kHz_150dA_100Mss_NE5X298.txt	26/06/2024 16:16:54	18.1	397.36	6.72	57041.50	1381.19	1.365188e+05	1.170362e+01	6.375961e+00	226.00	1.084548e-07	4395	6.476e-02
135kHz_150dA_100Mss_NE5X299.txt	26/06/2024 16:16:55	18.5	401.46	6.72	57041.50	1393.78	1.365498e+05	1.180985e+01	6.377763e+00	232.52	1.105742e-07	4394	6.544e-02
135kHz_150dA_100Mss_NE5X300.txt	26/06/2024 16:16:55	18.5	401.23	6.67	57041.50	1388.78	1.365498e+05	1.178786e+01	6.376818e+00	229.77	1.094640e-07	4394	6.612e-02
135kHz_150dA_100Mss_NE5X301.txt	26/06/2024 16:16:56	18.8	400.34	6.73	57041.50	1381.55	1.365498e+05	1.172238e+01	6.377924e+00	231.19	1.107637e-07	4394	6.526e-02
135kHz_150dA_100Mss_NE5X302.txt	26/06/2024 16:16:56	18.8	396.36	6.73	57041.50	1393.79	1.365188e+05	1.179691e+01	6.376358e+00	228.77	1.089205e-07	4395	6.441e-02
135kHz_150dA_100Mss_NE5X303.txt	26/06/2024 16:16:57	19.2	399.95	6.73	57041.50	1399.13	1.365498e+05	1.184789e+01	6.377803e+00	233.37	1.106202e-07	4394	6.528e-02
135kHz_150dA_100Mss_NE5X304.txt	26/06/2024 16:16:58	19.5	395.68	6.62	57041.50	1392.61	1.365498e+05	1.178976e+01	6.374842e+00	224.97	1.071392e-07	4394	6.538e-02
135kHz_150dA_100Mss_NE5X305.txt	26/06/2024 16:16:58	19.5	396.90	6.66	57041.50	1394.69	1.365498e+05	1.181024e+01	6.376532e+00	229.51	1.091260e-07	4394	6.524e-02
135kHz_150dA_100Mss_NE5X306.txt	26/06/2024 16:16:59	19.9	395.45	6.62	57041.50	1399.84	1.365188e+05	1.184997e+01	6.374901e+00	226.22	1.072082e-07	4395	6.547e-02
135kHz_150dA_100Mss_NE5X307.txt	26/06/2024 16:16:59	19.9	394.66	6.67	57041.50	1393.37	1.365498e+05	1.179202e+01	6.375641e+00	226.97	1.080778e-07	4394	6.468e-02
135kHz_150dA_100Mss_NE5X308.txt	26/06/2024 16:17:00	20.2	398.14	6.64	57041.50	1398.62	1.365498e+05	1.184884e+01	6.377135e+00	231.74	1.098362e-07	4394	6.564e-02
135kHz_150dA_100Mss_NE5X309.txt	26/06/2024 16:17:00	20.2	398.46	6.64	57041.50	1399.87	1.365498e+05	1.186800e+01	6.377597e+00	233.25	1.103781e-07	4394	6.566e-02
135kHz_150dA_100Mss_NE5X310.txt	26/06/2024 16:17:01	20.5	394.68	6.54	57041.50	1400.24	1.365498e+05	1.185239e+01	6.374426e+00	225.15	1.066514e-07	4394	6.613e-02
135kHz_150dA_100Mss_NE5X311.txt	26/06/2024 16:17:01	20.5	393.03	6.59	57041.50	1398.21	1.365498e+05	1.183458e+01	6.374435e+00	224.83	1.066603e-07	4394	6.532e-02
