# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136146.61932024985
# 
Resultados:
# tau_s_=_(1.72+/-0.27)e-07
# dphi_rad_=_6.43+/-0.02
# SAR_W/g_=_184.46+/-46.66
# Hc_kA/m_=_6.71+/-1.00
# Mr_A/m_=_353.21+/-98.60
# Suceptibilidad_a_M=0_=_0.0574+/-0.0102

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5X139.txt	26/06/2024 15:28:37	-1.1	427.75	7.79	38460.00	1094.39	1.361470e+05	9.252533e+00	6.448101e+00	212.89	1.945628e-07	4407	6.578e-02
135kHz_100dA_100Mss_NE5X140.txt	26/06/2024 15:28:37	-1.1	428.06	7.80	38460.00	1088.76	1.361470e+05	9.223309e+00	6.448608e+00	212.87	1.951746e-07	4407	6.566e-02
135kHz_100dA_100Mss_NE5X141.txt	26/06/2024 15:28:38	-1.1	429.75	7.77	38460.00	1095.40	1.361162e+05	9.277160e+00	6.448052e+00	213.35	1.945037e-07	4408	6.626e-02
135kHz_100dA_100Mss_NE5X142.txt	26/06/2024 15:28:38	-1.1	429.45	7.76	38460.00	1102.14	1.361162e+05	9.318026e+00	6.447024e+00	212.96	1.932703e-07	4408	6.604e-02
135kHz_100dA_100Mss_NE5X143.txt	26/06/2024 15:28:39	-1.0	430.60	7.82	38460.00	1089.12	1.361470e+05	9.232586e+00	6.449842e+00	214.66	1.966544e-07	4407	6.555e-02
135kHz_100dA_100Mss_NE5X144.txt	26/06/2024 15:28:40	-1.1	430.81	7.80	38460.00	1100.56	1.361162e+05	9.307820e+00	6.448570e+00	214.72	1.951294e-07	4408	6.589e-02
135kHz_100dA_100Mss_NE5X145.txt	26/06/2024 15:28:40	-1.1	431.47	7.79	38460.00	1106.15	1.361470e+05	9.350577e+00	6.448168e+00	215.23	1.946464e-07	4407	6.601e-02
135kHz_100dA_100Mss_NE5X146.txt	26/06/2024 15:28:41	-1.0	432.45	7.81	38460.00	1101.16	1.361162e+05	9.321031e+00	6.449765e+00	216.56	1.965657e-07	4408	6.563e-02
135kHz_100dA_100Mss_NE5X147.txt	26/06/2024 15:28:41	-1.0	430.76	7.81	38460.00	1104.14	1.361162e+05	9.333614e+00	6.448890e+00	215.73	1.955133e-07	4408	6.529e-02
135kHz_100dA_100Mss_NE5X148.txt	26/06/2024 15:28:42	-1.0	432.40	7.82	38460.00	1103.12	1.361470e+05	9.327518e+00	6.449630e+00	216.59	1.964024e-07	4407	6.538e-02
135kHz_100dA_100Mss_NE5X149.txt	26/06/2024 15:28:42	-1.0	433.36	7.82	38460.00	1105.10	1.361470e+05	9.350442e+00	6.450207e+00	217.87	1.970960e-07	4407	6.576e-02
135kHz_100dA_100Mss_NE5X150.txt	26/06/2024 15:28:43	-1.0	434.12	7.85	38460.00	1104.61	1.361470e+05	9.343431e+00	6.451014e+00	218.75	1.980661e-07	4407	6.532e-02
135kHz_100dA_100Mss_NE5X151.txt	26/06/2024 15:28:43	-1.0	433.16	7.83	38460.00	1103.55	1.361470e+05	9.338061e+00	6.450541e+00	218.01	1.974977e-07	4407	6.521e-02
135kHz_100dA_100Mss_NE5X152.txt	26/06/2024 15:28:44	-1.0	433.75	7.82	38460.00	1109.58	1.361162e+05	9.380160e+00	6.450069e+00	218.33	1.969332e-07	4408	6.539e-02
135kHz_100dA_100Mss_NE5X153.txt	26/06/2024 15:28:45	-1.0	434.36	7.83	38460.00	1110.23	1.361470e+05	9.383750e+00	6.450712e+00	219.30	1.977030e-07	4407	6.516e-02
135kHz_100dA_100Mss_NE5X154.txt	26/06/2024 15:28:45	-1.0	434.38	7.80	38460.00	1115.66	1.361470e+05	9.426922e+00	6.449860e+00	219.20	1.966768e-07	4407	6.527e-02
135kHz_100dA_100Mss_NE5X155.txt	26/06/2024 15:28:46	-1.0	434.79	7.81	38460.00	1119.81	1.361162e+05	9.460707e+00	6.449962e+00	220.07	1.968013e-07	4408	6.528e-02
135kHz_100dA_100Mss_NE5X156.txt	26/06/2024 15:28:46	-1.0	435.50	7.85	38460.00	1113.03	1.361162e+05	9.414966e+00	6.452222e+00	221.94	1.995206e-07	4408	6.479e-02
135kHz_100dA_100Mss_NE5X157.txt	26/06/2024 15:28:47	-1.0	435.83	7.87	38460.00	1107.08	1.361470e+05	9.366972e+00	6.452854e+00	221.68	2.002795e-07	4407	6.475e-02
135kHz_100dA_100Mss_NE5X158.txt	26/06/2024 15:28:47	-1.0	435.40	7.83	38460.00	1115.96	1.361470e+05	9.433971e+00	6.451388e+00	221.35	1.985181e-07	4407	6.482e-02
135kHz_100dA_100Mss_NE5X159.txt	26/06/2024 15:28:48	-1.0	434.03	7.82	38460.00	1119.38	1.361162e+05	9.449659e+00	6.450941e+00	221.09	1.979793e-07	4408	6.459e-02
135kHz_100dA_100Mss_NE5X160.txt	26/06/2024 15:28:48	-1.0	435.13	7.84	38460.00	1109.67	1.361162e+05	9.389267e+00	6.452140e+00	221.23	1.994225e-07	4408	6.477e-02
135kHz_100dA_100Mss_NE5X161.txt	26/06/2024 15:28:49	-0.9	436.73	7.82	38460.00	1119.47	1.361470e+05	9.468472e+00	6.451890e+00	222.82	1.991238e-07	4407	6.522e-02
135kHz_100dA_100Mss_NE5X162.txt	26/06/2024 15:28:49	-0.9	433.32	7.82	38460.00	1116.04	1.361470e+05	9.415110e+00	6.450957e+00	220.35	1.980008e-07	4407	6.467e-02
135kHz_100dA_100Mss_NE5X163.txt	26/06/2024 15:28:50	-0.9	434.27	7.79	38460.00	1115.16	1.361470e+05	9.427295e+00	6.451013e+00	220.71	1.980643e-07	4407	6.451e-02
135kHz_100dA_100Mss_NE5X164.txt	26/06/2024 15:28:50	-0.9	436.66	7.82	38460.00	1120.51	1.361470e+05	9.478232e+00	6.452067e+00	223.28	1.993336e-07	4407	6.493e-02
135kHz_100dA_100Mss_NE5X165.txt	26/06/2024 15:28:51	-0.9	434.96	7.82	38460.00	1119.74	1.361162e+05	9.459402e+00	6.451874e+00	222.53	1.991003e-07	4408	6.427e-02
135kHz_100dA_100Mss_NE5X166.txt	26/06/2024 15:28:52	-1.0	436.19	7.83	38460.00	1115.91	1.361470e+05	9.433848e+00	6.452619e+00	222.95	1.999994e-07	4407	6.471e-02
135kHz_100dA_100Mss_NE5X167.txt	26/06/2024 15:28:52	-1.0	435.18	7.84	38460.00	1110.48	1.361470e+05	9.393990e+00	6.453292e+00	222.89	2.008079e-07	4407	6.422e-02
135kHz_100dA_100Mss_NE5X168.txt	26/06/2024 15:28:53	-0.9	435.63	7.78	38460.00	1128.79	1.361470e+05	9.523799e+00	6.450477e+00	222.26	1.974210e-07	4407	6.462e-02
135kHz_100dA_100Mss_NE5X169.txt	26/06/2024 15:28:53	-0.9	435.31	7.80	38460.00	1124.33	1.361470e+05	9.495423e+00	6.451391e+00	222.80	1.985229e-07	4407	6.447e-02
135kHz_100dA_100Mss_NE5X170.txt	26/06/2024 15:28:54	-0.9	435.02	7.81	38460.00	1121.47	1.361470e+05	9.470296e+00	6.452405e+00	223.54	1.997410e-07	4407	6.414e-02
135kHz_100dA_100Mss_NE5X171.txt	26/06/2024 15:28:55	-0.9	435.54	7.80	38460.00	1119.48	1.361162e+05	9.460061e+00	6.452359e+00	223.18	1.996841e-07	4408	6.429e-02
135kHz_100dA_100Mss_NE5X172.txt	26/06/2024 15:28:55	-0.9	435.38	7.79	38460.00	1122.93	1.361470e+05	9.486872e+00	6.452726e+00	224.35	2.001255e-07	4407	6.411e-02
135kHz_100dA_100Mss_NE5X173.txt	26/06/2024 15:28:56	-0.9	436.15	7.82	38460.00	1125.64	1.361162e+05	9.505988e+00	6.453222e+00	225.40	2.007236e-07	4408	6.417e-02
135kHz_100dA_100Mss_NE5X174.txt	26/06/2024 15:28:56	-0.9	434.72	7.76	38460.00	1127.82	1.361162e+05	9.513722e+00	6.451032e+00	222.71	1.980903e-07	4408	6.415e-02
135kHz_100dA_100Mss_NE5X175.txt	26/06/2024 15:28:57	-0.9	434.41	7.77	38460.00	1123.44	1.361162e+05	9.488080e+00	6.451468e+00	222.68	1.986116e-07	4408	6.425e-02
135kHz_100dA_100Mss_NE5X176.txt	26/06/2024 15:28:57	-0.9	433.62	7.77	38460.00	1131.42	1.361162e+05	9.537746e+00	6.450917e+00	223.12	1.979509e-07	4408	6.393e-02
135kHz_100dA_100Mss_NE5X177.txt	26/06/2024 15:28:58	-0.9	437.09	7.82	38460.00	1126.51	1.361470e+05	9.516237e+00	6.453841e+00	226.51	2.014657e-07	4407	6.403e-02
135kHz_100dA_100Mss_NE5X178.txt	26/06/2024 15:28:58	-0.9	436.07	7.78	38460.00	1131.47	1.361470e+05	9.548582e+00	6.451985e+00	224.83	1.992359e-07	4407	6.416e-02
135kHz_100dA_100Mss_NE5X179.txt	26/06/2024 15:28:59	-0.9	436.51	7.79	38460.00	1133.54	1.361470e+05	9.563358e+00	6.452472e+00	225.82	1.998219e-07	4407	6.427e-02
135kHz_100dA_100Mss_NE5X180.txt	26/06/2024 15:28:59	-0.9	436.83	7.74	38460.00	1139.37	1.361470e+05	9.608964e+00	6.451239e+00	225.26	1.983382e-07	4407	6.462e-02
135kHz_100dA_100Mss_NE5X181.txt	26/06/2024 15:29:00	-0.9	435.38	7.74	38460.00	1132.92	1.361470e+05	9.555665e+00	6.450859e+00	223.51	1.978805e-07	4407	6.431e-02
135kHz_100dA_100Mss_NE5X182.txt	26/06/2024 15:29:00	-0.9	436.84	7.78	38460.00	1129.14	1.361470e+05	9.540303e+00	6.453574e+00	226.73	2.011484e-07	4407	6.404e-02
135kHz_100dA_100Mss_NE5X183.txt	26/06/2024 15:29:01	-0.9	436.56	7.74	38460.00	1141.16	1.361162e+05	9.625825e+00	6.451684e+00	226.20	1.988738e-07	4408	6.421e-02
135kHz_100dA_100Mss_NE5X184.txt	26/06/2024 15:29:02	-0.9	437.29	7.74	38460.00	1137.17	1.361470e+05	9.596952e+00	6.451776e+00	225.69	1.989876e-07	4407	6.446e-02
135kHz_100dA_100Mss_NE5X185.txt	26/06/2024 15:29:02	-0.9	437.31	7.75	38460.00	1139.81	1.361470e+05	9.615439e+00	6.452387e+00	226.94	1.997204e-07	4407	6.401e-02
135kHz_100dA_100Mss_NE5X186.txt	26/06/2024 15:29:03	-1.0	437.77	7.73	38460.00	1144.28	1.361470e+05	9.651388e+00	6.451489e+00	226.59	1.986390e-07	4407	6.436e-02
135kHz_100dA_100Mss_NE5X187.txt	26/06/2024 15:29:03	-1.0	437.25	7.75	38460.00	1139.82	1.361470e+05	9.613732e+00	6.452411e+00	226.93	1.997465e-07	4407	6.415e-02
135kHz_100dA_100Mss_NE5X188.txt	26/06/2024 15:29:04	-0.9	438.88	7.77	38460.00	1137.18	1.361470e+05	9.607223e+00	6.454136e+00	229.07	2.018234e-07	4407	6.421e-02
135kHz_100dA_100Mss_NE5X189.txt	26/06/2024 15:29:04	-0.9	436.15	7.73	38460.00	1144.82	1.361470e+05	9.647747e+00	6.451439e+00	226.44	1.985757e-07	4407	6.411e-02
135kHz_100dA_100Mss_NE5X190.txt	26/06/2024 15:29:05	-0.9	437.54	7.74	38460.00	1138.58	1.361470e+05	9.609258e+00	6.452302e+00	226.68	1.996173e-07	4407	6.421e-02
135kHz_100dA_100Mss_NE5X191.txt	26/06/2024 15:29:06	-0.9	438.01	7.69	38460.00	1144.53	1.361470e+05	9.658972e+00	6.450800e+00	225.85	1.978115e-07	4407	6.497e-02
135kHz_100dA_100Mss_NE5X192.txt	26/06/2024 15:29:06	-0.9	438.66	7.74	38460.00	1142.59	1.361470e+05	9.644366e+00	6.453174e+00	228.67	2.006637e-07	4407	6.415e-02
135kHz_100dA_100Mss_NE5X193.txt	26/06/2024 15:29:07	-0.9	437.02	7.70	38460.00	1154.27	1.361470e+05	9.716206e+00	6.450798e+00	227.18	1.978066e-07	4407	6.417e-02
135kHz_100dA_100Mss_NE5X194.txt	26/06/2024 15:29:07	-0.9	437.57	7.68	38460.00	1154.17	1.361470e+05	9.719448e+00	6.450447e+00	226.79	1.973871e-07	4407	6.440e-02
135kHz_100dA_100Mss_NE5X195.txt	26/06/2024 15:29:08	-0.9	438.58	7.72	38460.00	1146.13	1.361470e+05	9.664831e+00	6.451878e+00	227.42	1.991061e-07	4407	6.443e-02
135kHz_100dA_100Mss_NE5X196.txt	26/06/2024 15:29:08	-0.9	437.50	7.68	38460.00	1150.57	1.361470e+05	9.698504e+00	6.450824e+00	226.80	1.978371e-07	4407	6.432e-02
135kHz_100dA_100Mss_NE5X197.txt	26/06/2024 15:29:09	-0.9	437.27	7.69	38460.00	1147.33	1.361470e+05	9.665121e+00	6.450910e+00	226.14	1.979416e-07	4407	6.442e-02
135kHz_100dA_100Mss_NE5X198.txt	26/06/2024 15:29:09	-0.9	439.63	7.66	38460.00	1162.18	1.361470e+05	9.789406e+00	6.449843e+00	227.60	1.966606e-07	4407	6.495e-02
135kHz_100dA_100Mss_NE5X199.txt	26/06/2024 15:29:10	-0.9	439.37	7.68	38460.00	1158.97	1.361470e+05	9.764856e+00	6.450948e+00	228.52	1.979898e-07	4407	6.463e-02
135kHz_100dA_100Mss_NE5X200.txt	26/06/2024 15:29:10	-0.9	438.07	7.71	38460.00	1145.93	1.361470e+05	9.665327e+00	6.452613e+00	228.42	1.999895e-07	4407	6.400e-02
135kHz_100dA_100Mss_NE5X201.txt	26/06/2024 15:29:11	-0.8	438.81	7.68	38460.00	1152.40	1.361470e+05	9.713412e+00	6.451077e+00	227.49	1.981409e-07	4407	6.457e-02
135kHz_100dA_100Mss_NE5X202.txt	26/06/2024 15:29:11	-0.8	438.28	7.65	38460.00	1159.49	1.361470e+05	9.766597e+00	6.449874e+00	227.11	1.966998e-07	4407	6.486e-02
135kHz_100dA_100Mss_NE5X203.txt	26/06/2024 15:29:12	-0.9	439.46	7.67	38460.00	1161.59	1.361470e+05	9.785029e+00	6.451037e+00	229.12	1.980932e-07	4407	6.446e-02
135kHz_100dA_100Mss_NE5X204.txt	26/06/2024 15:29:13	-0.9	439.74	7.67	38460.00	1153.90	1.361470e+05	9.732050e+00	6.451276e+00	228.20	1.983813e-07	4407	6.465e-02
135kHz_100dA_100Mss_NE5X205.txt	26/06/2024 15:29:13	-0.9	440.06	7.66	38460.00	1160.76	1.361162e+05	9.785653e+00	6.450991e+00	229.02	1.980403e-07	4408	6.492e-02
135kHz_100dA_100Mss_NE5X206.txt	26/06/2024 15:29:14	-0.9	438.75	7.66	38460.00	1155.08	1.361162e+05	9.737039e+00	6.450962e+00	227.84	1.980060e-07	4408	6.456e-02
135kHz_100dA_100Mss_NE5X207.txt	26/06/2024 15:29:14	-0.9	439.64	7.68	38460.00	1154.88	1.361470e+05	9.740107e+00	6.451698e+00	228.95	1.988884e-07	4407	6.444e-02
135kHz_100dA_100Mss_NE5X208.txt	26/06/2024 15:29:15	-0.9	439.86	7.68	38460.00	1159.49	1.361470e+05	9.774054e+00	6.451793e+00	229.88	1.990053e-07	4407	6.440e-02
135kHz_100dA_100Mss_NE5X209.txt	26/06/2024 15:29:16	-0.9	439.04	7.64	38460.00	1163.17	1.361470e+05	9.794491e+00	6.450321e+00	228.37	1.972338e-07	4407	6.449e-02
135kHz_100dA_100Mss_NE5X210.txt	26/06/2024 15:29:16	-0.9	440.21	7.63	38460.00	1166.13	1.361162e+05	9.826832e+00	6.450259e+00	228.99	1.971599e-07	4408	6.503e-02
135kHz_100dA_100Mss_NE5X211.txt	26/06/2024 15:29:17	-0.9	439.80	7.65	38460.00	1162.13	1.361470e+05	9.793598e+00	6.451082e+00	229.38	1.981492e-07	4407	6.464e-02
135kHz_100dA_100Mss_NE5X212.txt	26/06/2024 15:29:17	-0.9	441.24	7.63	38460.00	1171.17	1.361470e+05	9.864449e+00	6.450222e+00	229.86	1.971162e-07	4407	6.509e-02
135kHz_100dA_100Mss_NE5X213.txt	26/06/2024 15:29:18	-0.9	441.48	7.59	38460.00	1169.73	1.361470e+05	9.858654e+00	6.449323e+00	228.50	1.960364e-07	4407	6.568e-02
135kHz_100dA_100Mss_NE5X214.txt	26/06/2024 15:29:18	-0.9	440.33	7.61	38460.00	1164.72	1.361162e+05	9.818920e+00	6.450077e+00	228.55	1.969421e-07	4408	6.497e-02
135kHz_100dA_100Mss_NE5X215.txt	26/06/2024 15:29:19	-0.8	440.77	7.63	38460.00	1161.57	1.361470e+05	9.795412e+00	6.450894e+00	229.16	1.979221e-07	4407	6.488e-02
135kHz_100dA_100Mss_NE5X216.txt	26/06/2024 15:29:19	-0.8	441.53	7.61	38460.00	1173.10	1.361470e+05	9.883214e+00	6.450334e+00	230.45	1.972482e-07	4407	6.512e-02
135kHz_100dA_100Mss_NE5X217.txt	26/06/2024 15:29:20	-0.8	441.28	7.60	38460.00	1174.27	1.361470e+05	9.889947e+00	6.449682e+00	229.72	1.964670e-07	4407	6.508e-02
135kHz_100dA_100Mss_NE5X218.txt	26/06/2024 15:29:20	-0.8	441.06	7.61	38460.00	1167.30	1.361162e+05	9.844540e+00	6.450736e+00	230.05	1.977323e-07	4408	6.510e-02
135kHz_100dA_100Mss_NE5X219.txt	26/06/2024 15:29:21	-0.8	442.51	7.59	38460.00	1177.79	1.361162e+05	9.922472e+00	6.449846e+00	230.65	1.966629e-07	4408	6.541e-02
135kHz_100dA_100Mss_NE5X220.txt	26/06/2024 15:29:21	-0.8	440.14	7.60	38460.00	1165.17	1.361470e+05	9.815754e+00	6.450219e+00	228.73	1.971105e-07	4407	6.486e-02
135kHz_100dA_100Mss_NE5X221.txt	26/06/2024 15:29:22	-0.9	441.10	7.60	38460.00	1169.88	1.361470e+05	9.858373e+00	6.450093e+00	229.55	1.969600e-07	4407	6.498e-02
135kHz_100dA_100Mss_NE5X222.txt	26/06/2024 15:29:23	-0.8	441.22	7.57	38460.00	1176.50	1.361470e+05	9.905229e+00	6.449222e+00	229.45	1.959120e-07	4407	6.526e-02
135kHz_100dA_100Mss_NE5X223.txt	26/06/2024 15:29:23	-0.8	441.26	7.58	38460.00	1176.94	1.361470e+05	9.909548e+00	6.449387e+00	229.77	1.961088e-07	4407	6.519e-02
135kHz_100dA_100Mss_NE5X224.txt	26/06/2024 15:29:24	-0.8	441.09	7.60	38460.00	1171.00	1.361162e+05	9.870352e+00	6.450262e+00	230.00	1.971624e-07	4408	6.480e-02
135kHz_100dA_100Mss_NE5X225.txt	26/06/2024 15:29:24	-0.8	440.75	7.58	38460.00	1169.70	1.361470e+05	9.859416e+00	6.450098e+00	229.58	1.969641e-07	4407	6.501e-02
135kHz_100dA_100Mss_NE5X226.txt	26/06/2024 15:29:25	-0.8	441.10	7.54	38460.00	1176.50	1.361162e+05	9.907385e+00	6.448580e+00	228.56	1.951413e-07	4408	6.548e-02
135kHz_100dA_100Mss_NE5X227.txt	26/06/2024 15:29:25	-0.8	442.49	7.59	38460.00	1170.25	1.361470e+05	9.867627e+00	6.450610e+00	230.47	1.975828e-07	4407	6.541e-02
135kHz_100dA_100Mss_NE5X228.txt	26/06/2024 15:29:26	-0.8	441.22	7.57	38460.00	1174.38	1.361470e+05	9.888193e+00	6.449604e+00	229.57	1.963712e-07	4407	6.516e-02
135kHz_100dA_100Mss_NE5X229.txt	26/06/2024 15:29:27	-0.8	441.42	7.55	38460.00	1182.71	1.361470e+05	9.952650e+00	6.449076e+00	230.34	1.957358e-07	4407	6.533e-02
135kHz_100dA_100Mss_NE5X230.txt	26/06/2024 15:29:27	-0.8	440.88	7.52	38460.00	1185.29	1.361162e+05	9.977908e+00	6.448058e+00	229.47	1.945132e-07	4408	6.541e-02
135kHz_100dA_100Mss_NE5X231.txt	26/06/2024 15:29:28	-0.8	440.83	7.56	38460.00	1171.78	1.361470e+05	9.877243e+00	6.450071e+00	229.96	1.969309e-07	4407	6.515e-02
135kHz_100dA_100Mss_NE5X232.txt	26/06/2024 15:29:28	-0.8	441.65	7.56	38460.00	1175.63	1.361470e+05	9.910803e+00	6.450215e+00	230.94	1.971042e-07	4407	6.519e-02
135kHz_100dA_100Mss_NE5X233.txt	26/06/2024 15:29:29	-0.8	441.81	7.53	38460.00	1182.48	1.361470e+05	9.955145e+00	6.448727e+00	229.92	1.953168e-07	4407	6.557e-02
135kHz_100dA_100Mss_NE5X234.txt	26/06/2024 15:29:29	-0.8	441.20	7.51	38460.00	1184.68	1.361470e+05	9.977052e+00	6.448487e+00	230.10	1.950275e-07	4407	6.545e-02
135kHz_100dA_100Mss_NE5X235.txt	26/06/2024 15:29:30	-0.8	440.18	7.53	38460.00	1177.94	1.361162e+05	9.922227e+00	6.448889e+00	229.33	1.955144e-07	4408	6.523e-02
135kHz_100dA_100Mss_NE5X236.txt	26/06/2024 15:29:30	-0.8	439.27	7.53	38460.00	1173.67	1.361470e+05	9.888349e+00	6.449052e+00	228.82	1.957079e-07	4407	6.508e-02
135kHz_100dA_100Mss_NE5X237.txt	26/06/2024 15:29:31	-0.8	439.86	7.49	38460.00	1189.41	1.361162e+05	1.000471e+01	6.448025e+00	230.04	1.944720e-07	4408	6.533e-02
135kHz_100dA_100Mss_NE5X238.txt	26/06/2024 15:29:32	-0.7	438.82	7.50	38460.00	1179.42	1.361470e+05	9.931473e+00	6.448330e+00	228.83	1.948368e-07	4407	6.535e-02
135kHz_100dA_100Mss_NE5X239.txt	26/06/2024 15:29:32	-0.7	439.35	7.50	38460.00	1186.43	1.361470e+05	9.980244e+00	6.448725e+00	230.50	1.953114e-07	4407	6.519e-02
135kHz_100dA_100Mss_NE5X240.txt	26/06/2024 15:29:33	-0.8	437.11	7.47	38460.00	1180.84	1.361470e+05	9.935427e+00	6.447597e+00	227.91	1.939587e-07	4407	6.509e-02
135kHz_100dA_100Mss_NE5X241.txt	26/06/2024 15:29:33	-0.8	437.48	7.51	38460.00	1172.92	1.361162e+05	9.883091e+00	6.449522e+00	229.29	1.962711e-07	4408	6.474e-02
135kHz_100dA_100Mss_NE5X242.txt	26/06/2024 15:29:34	-0.8	435.05	7.47	38460.00	1171.78	1.361470e+05	9.865038e+00	6.447712e+00	226.46	1.940987e-07	4407	6.478e-02
135kHz_100dA_100Mss_NE5X243.txt	26/06/2024 15:29:34	-0.8	434.03	7.46	38460.00	1173.11	1.361162e+05	9.869555e+00	6.447073e+00	225.64	1.933303e-07	4408	6.461e-02
135kHz_100dA_100Mss_NE5X244.txt	26/06/2024 15:29:35	-0.7	434.54	7.46	38460.00	1176.01	1.361470e+05	9.887571e+00	6.447279e+00	226.38	1.935778e-07	4407	6.470e-02
135kHz_100dA_100Mss_NE5X245.txt	26/06/2024 15:29:35	-0.7	433.74	7.45	38460.00	1177.68	1.361470e+05	9.900874e+00	6.447077e+00	226.41	1.933362e-07	4407	6.469e-02
135kHz_100dA_100Mss_NE5X246.txt	26/06/2024 15:29:36	-0.8	433.58	7.44	38460.00	1177.80	1.361470e+05	9.901820e+00	6.446884e+00	226.17	1.931038e-07	4407	6.462e-02
135kHz_100dA_100Mss_NE5X247.txt	26/06/2024 15:29:37	-0.7	431.75	7.44	38460.00	1176.12	1.361470e+05	9.888101e+00	6.447284e+00	226.40	1.935825e-07	4407	6.415e-02
135kHz_100dA_100Mss_NE5X248.txt	26/06/2024 15:29:37	-0.7	429.66	7.43	38460.00	1166.02	1.361470e+05	9.806352e+00	6.446651e+00	223.67	1.928225e-07	4407	6.409e-02
135kHz_100dA_100Mss_NE5X249.txt	26/06/2024 15:29:38	-0.8	431.65	7.43	38460.00	1169.35	1.361470e+05	9.840901e+00	6.447701e+00	225.89	1.940851e-07	4407	6.445e-02
135kHz_100dA_100Mss_NE5X250.txt	26/06/2024 15:29:38	-0.8	430.20	7.44	38460.00	1164.88	1.361470e+05	9.803980e+00	6.448370e+00	225.95	1.948878e-07	4407	6.386e-02
135kHz_100dA_100Mss_NE5X251.txt	26/06/2024 15:29:39	-0.8	429.62	7.39	38460.00	1173.85	1.361470e+05	9.873434e+00	6.446823e+00	225.43	1.930285e-07	4407	6.426e-02
135kHz_100dA_100Mss_NE5X252.txt	26/06/2024 15:29:39	-0.8	428.83	7.40	38460.00	1173.08	1.361470e+05	9.860573e+00	6.446789e+00	225.09	1.929874e-07	4407	6.395e-02
135kHz_100dA_100Mss_NE5X253.txt	26/06/2024 15:29:40	-0.8	426.19	7.37	38460.00	1172.32	1.361470e+05	9.840397e+00	6.444738e+00	221.84	1.905256e-07	4407	6.388e-02
135kHz_100dA_100Mss_NE5X254.txt	26/06/2024 15:29:40	-0.8	427.08	7.40	38460.00	1163.60	1.361470e+05	9.780470e+00	6.446449e+00	222.81	1.925808e-07	4407	6.364e-02
135kHz_100dA_100Mss_NE5X255.txt	26/06/2024 15:29:41	-0.8	428.45	7.37	38460.00	1174.31	1.361162e+05	9.877251e+00	6.446216e+00	224.64	1.923005e-07	4408	6.436e-02
135kHz_100dA_100Mss_NE5X256.txt	26/06/2024 15:29:41	-0.8	426.71	7.36	38460.00	1174.52	1.361470e+05	9.866896e+00	6.445530e+00	223.52	1.914778e-07	4407	6.406e-02
135kHz_100dA_100Mss_NE5X257.txt	26/06/2024 15:29:42	-0.7	424.50	7.33	38460.00	1172.39	1.361470e+05	9.843064e+00	6.444371e+00	221.40	1.900854e-07	4407	6.400e-02
135kHz_100dA_100Mss_NE5X258.txt	26/06/2024 15:29:42	-0.7	424.69	7.34	38460.00	1172.17	1.361470e+05	9.842442e+00	6.444953e+00	222.18	1.907836e-07	4407	6.401e-02
135kHz_100dA_100Mss_NE5X259.txt	26/06/2024 15:29:43	-0.7	424.49	7.33	38460.00	1166.99	1.361470e+05	9.808876e+00	6.445190e+00	221.74	1.910682e-07	4407	6.374e-02
135kHz_100dA_100Mss_NE5X260.txt	26/06/2024 15:29:43	-0.7	423.57	7.35	38460.00	1160.48	1.361470e+05	9.754371e+00	6.445675e+00	221.17	1.916526e-07	4407	6.370e-02
135kHz_100dA_100Mss_NE5X261.txt	26/06/2024 15:29:44	-0.8	419.46	7.33	38460.00	1158.07	1.361470e+05	9.725384e+00	6.444721e+00	219.23	1.905055e-07	4407	6.292e-02
135kHz_100dA_100Mss_NE5X262.txt	26/06/2024 15:29:44	-0.8	418.78	7.34	38460.00	1152.99	1.361470e+05	9.691388e+00	6.445505e+00	219.51	1.914483e-07	4407	6.286e-02
135kHz_100dA_100Mss_NE5X263.txt	26/06/2024 15:29:45	-0.8	416.65	7.33	38460.00	1149.69	1.361470e+05	9.657066e+00	6.444878e+00	217.90	1.906917e-07	4407	6.238e-02
135kHz_100dA_100Mss_NE5X264.txt	26/06/2024 15:29:45	-0.8	416.18	7.30	38460.00	1157.85	1.361470e+05	9.712239e+00	6.443670e+00	217.52	1.892428e-07	4407	6.261e-02
135kHz_100dA_100Mss_NE5X265.txt	26/06/2024 15:29:46	-0.7	415.27	7.30	38460.00	1155.29	1.361470e+05	9.690330e+00	6.443478e+00	216.77	1.890155e-07	4407	6.246e-02
135kHz_100dA_100Mss_NE5X266.txt	26/06/2024 15:29:47	-0.7	416.45	7.32	38460.00	1149.90	1.361470e+05	9.667172e+00	6.445381e+00	218.80	1.912961e-07	4407	6.247e-02
135kHz_100dA_100Mss_NE5X267.txt	26/06/2024 15:29:48	-0.8	415.01	7.29	38460.00	1149.42	1.361162e+05	9.660962e+00	6.444443e+00	217.35	1.901717e-07	4408	6.245e-02
