# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136073.28562281805
# 
Resultados:
# tau_s_=_(2.49+/-0.48)e-07
# dphi_rad_=_6.49+/-0.04
# SAR_W/g_=_115.30+/-32.94
# Hc_kA/m_=_4.57+/-0.80
# Mr_A/m_=_313.58+/-90.45
# Suceptibilidad_a_M=0_=_0.0729+/-0.0140

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X134.txt	05/07/2024 13:56:24	-1.4	376.36	5.58	19878.50	936.18	1.360853e+05	7.611401e+00	6.520833e+00	129.74	2.832914e-07	4409	8.233e-02
135kHz_050dA_100Mss_NE5X135.txt	05/07/2024 13:56:24	-1.4	379.44	5.62	19878.50	939.19	1.360853e+05	7.633637e+00	6.522768e+00	131.16	2.856878e-07	4409	8.252e-02
135kHz_050dA_100Mss_NE5X136.txt	05/07/2024 13:56:25	-1.4	382.74	5.66	19878.50	941.25	1.360853e+05	7.651623e+00	6.524923e+00	132.63	2.883573e-07	4409	8.269e-02
135kHz_050dA_100Mss_NE5X137.txt	05/07/2024 13:56:25	-1.4	383.73	5.69	19878.50	938.75	1.360853e+05	7.638018e+00	6.526228e+00	133.10	2.899721e-07	4409	8.276e-02
135kHz_050dA_100Mss_NE5X138.txt	05/07/2024 13:56:26	-1.3	385.30	5.71	19878.50	940.73	1.360853e+05	7.651140e+00	6.527012e+00	133.75	2.909448e-07	4409	8.294e-02
135kHz_050dA_100Mss_NE5X139.txt	05/07/2024 13:56:26	-1.3	388.60	5.75	19878.50	942.88	1.360853e+05	7.669324e+00	6.529984e+00	135.66	2.946447e-07	4409	8.269e-02
135kHz_050dA_100Mss_NE5X140.txt	05/07/2024 13:56:27	-1.2	388.68	5.76	19878.50	945.75	1.360853e+05	7.689571e+00	6.529791e+00	135.92	2.944093e-07	4409	8.285e-02
135kHz_050dA_100Mss_NE5X141.txt	05/07/2024 13:56:27	-1.2	390.97	5.78	19878.50	950.54	1.360853e+05	7.724880e+00	6.530590e+00	136.98	2.954007e-07	4409	8.296e-02
135kHz_050dA_100Mss_NE5X142.txt	05/07/2024 13:56:28	-1.2	391.27	5.80	19878.50	946.80	1.360853e+05	7.697811e+00	6.532626e+00	137.60	2.979352e-07	4409	8.269e-02
135kHz_050dA_100Mss_NE5X143.txt	05/07/2024 13:56:28	-1.2	391.36	5.81	19878.50	947.22	1.360853e+05	7.702802e+00	6.532484e+00	137.61	2.977591e-07	4409	8.227e-02
135kHz_050dA_100Mss_NE5X144.txt	05/07/2024 13:56:29	-1.1	392.08	5.82	19878.50	946.09	1.360853e+05	7.695291e+00	6.533799e+00	138.18	2.994004e-07	4409	8.189e-02
135kHz_050dA_100Mss_NE5X145.txt	05/07/2024 13:56:29	-1.1	393.69	5.84	19878.50	948.56	1.360853e+05	7.710566e+00	6.534968e+00	139.09	3.008564e-07	4409	8.235e-02
135kHz_050dA_100Mss_NE5X146.txt	05/07/2024 13:56:30	-1.1	392.90	5.82	19878.50	952.75	1.360853e+05	7.737748e+00	6.533850e+00	138.97	2.994536e-07	4409	8.202e-02
135kHz_050dA_100Mss_NE5X147.txt	05/07/2024 13:56:30	-1.1	393.82	5.83	19878.50	950.19	1.360544e+05	7.725196e+00	6.535606e+00	139.67	3.016568e-07	4410	8.184e-02
135kHz_050dA_100Mss_NE5X148.txt	05/07/2024 13:56:31	-1.1	393.00	5.83	19878.50	950.86	1.360853e+05	7.724336e+00	6.535405e+00	139.58	3.014054e-07	4409	8.159e-02
135kHz_050dA_100Mss_NE5X149.txt	05/07/2024 13:56:32	-1.0	391.94	5.83	19878.50	947.54	1.360853e+05	7.701182e+00	6.535827e+00	139.39	3.019326e-07	4409	8.097e-02
135kHz_050dA_100Mss_NE5X150.txt	05/07/2024 13:56:32	-1.0	391.62	5.82	19878.50	950.16	1.360853e+05	7.716427e+00	6.535698e+00	139.59	3.017675e-07	4409	8.099e-02
135kHz_050dA_100Mss_NE5X151.txt	05/07/2024 13:56:33	-1.0	392.61	5.83	19878.50	952.43	1.360853e+05	7.731690e+00	6.536429e+00	140.26	3.026746e-07	4409	8.099e-02
135kHz_050dA_100Mss_NE5X152.txt	05/07/2024 13:56:34	-1.0	390.39	5.82	19878.50	950.70	1.360544e+05	7.716586e+00	6.536398e+00	139.94	3.026422e-07	4410	8.043e-02
135kHz_050dA_100Mss_NE5X153.txt	05/07/2024 13:56:34	-1.0	390.53	5.83	19878.50	950.12	1.360544e+05	7.709519e+00	6.537545e+00	140.43	3.040740e-07	4410	8.012e-02
135kHz_050dA_100Mss_NE5X154.txt	05/07/2024 13:56:35	-1.0	390.37	5.81	19878.50	951.97	1.360853e+05	7.723829e+00	6.536597e+00	140.21	3.028846e-07	4409	7.992e-02
135kHz_050dA_100Mss_NE5X155.txt	05/07/2024 13:56:35	-1.0	388.98	5.81	19878.50	949.40	1.360853e+05	7.701197e+00	6.537179e+00	140.12	3.036101e-07	4409	8.006e-02
135kHz_050dA_100Mss_NE5X156.txt	05/07/2024 13:56:36	-1.0	388.97	5.81	19878.50	946.45	1.360544e+05	7.681976e+00	6.538131e+00	140.25	3.048044e-07	4410	7.971e-02
135kHz_050dA_100Mss_NE5X157.txt	05/07/2024 13:56:36	-1.0	388.34	5.80	19878.50	950.45	1.360853e+05	7.703982e+00	6.537281e+00	140.22	3.037457e-07	4409	7.935e-02
135kHz_050dA_100Mss_NE5X158.txt	05/07/2024 13:56:37	-1.0	387.18	5.79	19878.50	949.38	1.360853e+05	7.694278e+00	6.537719e+00	140.28	3.042901e-07	4409	7.934e-02
135kHz_050dA_100Mss_NE5X159.txt	05/07/2024 13:56:37	-1.0	387.17	5.77	19878.50	953.24	1.360853e+05	7.724984e+00	6.536345e+00	140.10	3.025763e-07	4409	7.907e-02
135kHz_050dA_100Mss_NE5X160.txt	05/07/2024 13:56:38	-0.9	386.23	5.76	19878.50	951.81	1.360853e+05	7.711351e+00	6.536362e+00	139.86	3.025953e-07	4409	7.896e-02
135kHz_050dA_100Mss_NE5X161.txt	05/07/2024 13:56:38	-0.9	386.18	5.76	19878.50	954.21	1.360544e+05	7.729913e+00	6.536449e+00	140.21	3.027068e-07	4410	7.903e-02
135kHz_050dA_100Mss_NE5X162.txt	05/07/2024 13:56:39	-0.9	386.00	5.75	19878.50	954.99	1.360853e+05	7.733901e+00	6.536021e+00	140.08	3.021748e-07	4409	7.909e-02
135kHz_050dA_100Mss_NE5X163.txt	05/07/2024 13:56:39	-0.9	385.38	5.75	19878.50	951.65	1.360853e+05	7.709084e+00	6.536709e+00	140.01	3.030426e-07	4409	7.883e-02
135kHz_050dA_100Mss_NE5X164.txt	05/07/2024 13:56:40	-0.9	385.63	5.73	19878.50	956.53	1.360853e+05	7.748396e+00	6.535700e+00	140.17	3.017776e-07	4409	7.857e-02
135kHz_050dA_100Mss_NE5X165.txt	05/07/2024 13:56:40	-0.9	384.38	5.72	19878.50	954.07	1.360853e+05	7.725588e+00	6.535608e+00	139.71	3.016600e-07	4409	7.872e-02
135kHz_050dA_100Mss_NE5X166.txt	05/07/2024 13:56:41	-0.9	382.92	5.71	19878.50	951.80	1.360544e+05	7.708547e+00	6.535674e+00	139.40	3.017535e-07	4410	7.795e-02
135kHz_050dA_100Mss_NE5X167.txt	05/07/2024 13:56:41	-0.9	382.34	5.69	19878.50	956.60	1.360853e+05	7.739771e+00	6.534724e+00	139.49	3.005556e-07	4409	7.845e-02
135kHz_050dA_100Mss_NE5X168.txt	05/07/2024 13:56:42	-0.9	382.57	5.70	19878.50	953.66	1.360544e+05	7.719488e+00	6.535915e+00	139.73	3.020475e-07	4410	7.833e-02
135kHz_050dA_100Mss_NE5X169.txt	05/07/2024 13:56:43	-0.9	381.28	5.69	19878.50	952.72	1.360853e+05	7.707885e+00	6.535479e+00	139.32	3.014954e-07	4409	7.793e-02
135kHz_050dA_100Mss_NE5X170.txt	05/07/2024 13:56:43	-0.9	378.68	5.66	19878.50	951.25	1.360853e+05	7.692497e+00	6.534441e+00	138.48	3.001993e-07	4409	7.773e-02
135kHz_050dA_100Mss_NE5X171.txt	05/07/2024 13:56:44	-0.9	378.74	5.64	19878.50	951.23	1.360853e+05	7.695281e+00	6.534419e+00	138.52	3.001774e-07	4409	7.772e-02
135kHz_050dA_100Mss_NE5X172.txt	05/07/2024 13:56:45	-0.9	379.15	5.63	19878.50	956.94	1.360853e+05	7.735631e+00	6.533877e+00	138.95	2.995025e-07	4409	7.755e-02
135kHz_050dA_100Mss_NE5X173.txt	05/07/2024 13:56:45	-0.9	380.21	5.64	19878.50	958.00	1.360853e+05	7.746844e+00	6.534375e+00	139.42	3.001187e-07	4409	7.782e-02
135kHz_050dA_100Mss_NE5X174.txt	05/07/2024 13:56:46	-0.7	379.24	5.64	19878.50	956.08	1.360853e+05	7.730374e+00	6.534560e+00	139.23	3.003491e-07	4409	7.791e-02
135kHz_050dA_100Mss_NE5X175.txt	05/07/2024 13:56:46	-0.7	379.27	5.62	19878.50	958.87	1.360544e+05	7.753210e+00	6.533959e+00	139.28	2.996036e-07	4410	7.782e-02
135kHz_050dA_100Mss_NE5X176.txt	05/07/2024 13:56:47	-0.8	379.09	5.62	19878.50	955.49	1.360544e+05	7.728895e+00	6.534412e+00	139.09	3.001734e-07	4410	7.758e-02
135kHz_050dA_100Mss_NE5X177.txt	05/07/2024 13:56:47	-0.8	377.93	5.60	19878.50	956.97	1.360853e+05	7.735945e+00	6.533593e+00	138.80	2.991529e-07	4409	7.745e-02
135kHz_050dA_100Mss_NE5X178.txt	05/07/2024 13:56:48	-0.8	376.69	5.58	19878.50	958.22	1.360853e+05	7.741305e+00	6.532911e+00	138.53	2.983040e-07	4409	7.749e-02
135kHz_050dA_100Mss_NE5X179.txt	05/07/2024 13:56:48	-0.8	375.95	5.57	19878.50	957.70	1.360853e+05	7.738560e+00	6.532499e+00	138.26	2.977851e-07	4409	7.722e-02
135kHz_050dA_100Mss_NE5X180.txt	05/07/2024 13:56:49	-0.8	376.70	5.57	19878.50	959.68	1.360853e+05	7.753209e+00	6.533050e+00	138.82	2.984670e-07	4409	7.728e-02
135kHz_050dA_100Mss_NE5X181.txt	05/07/2024 13:56:49	-0.8	374.73	5.56	19878.50	953.73	1.360544e+05	7.712760e+00	6.532784e+00	137.92	2.981462e-07	4410	7.698e-02
135kHz_050dA_100Mss_NE5X182.txt	05/07/2024 13:56:50	-0.8	375.14	5.55	19878.50	955.13	1.360853e+05	7.720941e+00	6.532794e+00	138.10	2.981511e-07	4409	7.706e-02
135kHz_050dA_100Mss_NE5X183.txt	05/07/2024 13:56:50	-0.8	373.40	5.54	19878.50	955.13	1.360544e+05	7.715613e+00	6.532392e+00	137.76	2.976549e-07	4410	7.666e-02
135kHz_050dA_100Mss_NE5X184.txt	05/07/2024 13:56:51	-0.8	372.22	5.51	19878.50	956.59	1.360853e+05	7.725912e+00	6.531058e+00	137.25	2.959957e-07	4409	7.642e-02
135kHz_050dA_100Mss_NE5X185.txt	05/07/2024 13:56:51	-0.8	372.77	5.50	19878.50	959.12	1.360853e+05	7.745634e+00	6.530832e+00	137.48	2.957122e-07	4409	7.678e-02
135kHz_050dA_100Mss_NE5X186.txt	05/07/2024 13:56:52	-0.7	372.23	5.50	19878.50	958.07	1.360544e+05	7.739171e+00	6.530849e+00	137.34	2.957320e-07	4410	7.690e-02
135kHz_050dA_100Mss_NE5X187.txt	05/07/2024 13:56:52	-0.7	373.97	5.50	19878.50	962.11	1.360853e+05	7.768550e+00	6.531335e+00	138.16	2.963361e-07	4409	7.705e-02
135kHz_050dA_100Mss_NE5X188.txt	05/07/2024 13:56:53	-0.7	372.64	5.49	19878.50	960.28	1.360853e+05	7.752468e+00	6.530547e+00	137.44	2.953571e-07	4409	7.716e-02
135kHz_050dA_100Mss_NE5X189.txt	05/07/2024 13:56:53	-0.7	371.70	5.48	19878.50	958.33	1.360853e+05	7.736604e+00	6.531364e+00	137.60	2.963791e-07	4409	7.658e-02
135kHz_050dA_100Mss_NE5X190.txt	05/07/2024 13:56:54	-0.7	371.18	5.46	19878.50	963.30	1.360853e+05	7.771809e+00	6.529632e+00	137.29	2.942160e-07	4409	7.664e-02
135kHz_050dA_100Mss_NE5X191.txt	05/07/2024 13:56:55	-0.6	370.25	5.44	19878.50	960.80	1.360853e+05	7.754702e+00	6.529617e+00	136.98	2.941918e-07	4409	7.668e-02
135kHz_050dA_100Mss_NE5X192.txt	05/07/2024 13:56:55	-0.6	368.23	5.42	19878.50	960.79	1.360853e+05	7.752031e+00	6.528474e+00	136.31	2.927762e-07	4409	7.629e-02
135kHz_050dA_100Mss_NE5X193.txt	05/07/2024 13:56:56	-0.7	369.14	5.44	19878.50	958.17	1.360544e+05	7.732956e+00	6.529917e+00	136.72	2.945687e-07	4410	7.646e-02
135kHz_050dA_100Mss_NE5X194.txt	05/07/2024 13:56:56	-0.7	367.68	5.41	19878.50	958.62	1.360853e+05	7.732881e+00	6.529128e+00	136.32	2.936016e-07	4409	7.632e-02
135kHz_050dA_100Mss_NE5X195.txt	05/07/2024 13:56:57	-0.7	367.70	5.40	19878.50	960.88	1.360853e+05	7.751626e+00	6.528218e+00	136.16	2.924617e-07	4409	7.669e-02
135kHz_050dA_100Mss_NE5X196.txt	05/07/2024 13:56:57	-0.7	367.52	5.37	19878.50	963.41	1.360853e+05	7.772649e+00	6.527095e+00	135.92	2.910728e-07	4409	7.671e-02
135kHz_050dA_100Mss_NE5X197.txt	05/07/2024 13:56:58	-0.7	367.19	5.39	19878.50	961.19	1.360853e+05	7.751963e+00	6.528240e+00	136.18	2.924950e-07	4409	7.630e-02
135kHz_050dA_100Mss_NE5X198.txt	05/07/2024 13:56:58	-0.7	368.74	5.39	19878.50	963.41	1.360853e+05	7.770093e+00	6.528584e+00	136.68	2.929226e-07	4409	7.666e-02
135kHz_050dA_100Mss_NE5X199.txt	05/07/2024 13:56:59	-0.6	367.83	5.38	19878.50	962.25	1.360853e+05	7.762144e+00	6.527782e+00	136.11	2.919261e-07	4409	7.658e-02
135kHz_050dA_100Mss_NE5X200.txt	05/07/2024 13:56:59	-0.6	367.67	5.37	19878.50	963.04	1.360853e+05	7.770309e+00	6.527879e+00	136.30	2.920442e-07	4409	7.663e-02
135kHz_050dA_100Mss_NE5X201.txt	05/07/2024 13:57:00	-0.6	365.75	5.36	19878.50	960.06	1.360853e+05	7.744577e+00	6.527583e+00	135.69	2.916716e-07	4409	7.647e-02
135kHz_050dA_100Mss_NE5X202.txt	05/07/2024 13:57:00	-0.6	364.56	5.35	19878.50	960.73	1.360853e+05	7.747290e+00	6.526950e+00	135.39	2.908928e-07	4409	7.611e-02
135kHz_050dA_100Mss_NE5X203.txt	05/07/2024 13:57:01	-0.6	365.22	5.33	19878.50	962.49	1.360544e+05	7.763420e+00	6.526663e+00	135.49	2.905353e-07	4410	7.643e-02
135kHz_050dA_100Mss_NE5X204.txt	05/07/2024 13:57:01	-0.6	364.20	5.34	19878.50	957.48	1.360853e+05	7.724165e+00	6.526912e+00	134.97	2.908412e-07	4409	7.605e-02
135kHz_050dA_100Mss_NE5X205.txt	05/07/2024 13:57:02	-0.7	361.87	5.31	19878.50	960.31	1.360853e+05	7.739539e+00	6.525275e+00	134.35	2.888081e-07	4409	7.569e-02
135kHz_050dA_100Mss_NE5X206.txt	05/07/2024 13:57:03	-0.6	364.86	5.31	19878.50	967.63	1.360853e+05	7.797360e+00	6.525715e+00	135.59	2.893525e-07	4409	7.621e-02
135kHz_050dA_100Mss_NE5X207.txt	05/07/2024 13:57:03	-0.6	364.92	5.30	19878.50	966.30	1.360544e+05	7.793974e+00	6.525353e+00	135.30	2.889049e-07	4410	7.637e-02
135kHz_050dA_100Mss_NE5X208.txt	05/07/2024 13:57:04	-0.6	364.62	5.31	19878.50	966.46	1.360544e+05	7.791831e+00	6.525709e+00	135.46	2.893461e-07	4410	7.622e-02
135kHz_050dA_100Mss_NE5X209.txt	05/07/2024 13:57:05	-0.6	363.61	5.27	19878.50	968.32	1.360853e+05	7.803676e+00	6.524464e+00	135.01	2.878025e-07	4409	7.660e-02
135kHz_050dA_100Mss_NE5X210.txt	05/07/2024 13:57:05	-0.6	364.37	5.27	19878.50	969.41	1.360853e+05	7.812341e+00	6.524313e+00	135.08	2.876239e-07	4409	7.657e-02
135kHz_050dA_100Mss_NE5X211.txt	05/07/2024 13:57:06	-0.6	362.48	5.29	19878.50	959.48	1.360544e+05	7.739507e+00	6.525898e+00	134.65	2.895745e-07	4410	7.588e-02
135kHz_050dA_100Mss_NE5X212.txt	05/07/2024 13:57:06	-0.6	361.63	5.26	19878.50	965.03	1.360853e+05	7.775177e+00	6.524022e+00	134.28	2.872568e-07	4409	7.615e-02
135kHz_050dA_100Mss_NE5X213.txt	05/07/2024 13:57:07	-0.6	362.19	5.25	19878.50	966.76	1.360853e+05	7.789306e+00	6.523895e+00	134.45	2.871017e-07	4409	7.661e-02
135kHz_050dA_100Mss_NE5X214.txt	05/07/2024 13:57:07	-0.6	362.55	5.25	19878.50	964.74	1.360853e+05	7.778821e+00	6.524180e+00	134.43	2.874587e-07	4409	7.639e-02
135kHz_050dA_100Mss_NE5X215.txt	05/07/2024 13:57:08	-0.6	361.73	5.25	19878.50	963.32	1.360853e+05	7.764107e+00	6.524233e+00	134.20	2.875170e-07	4409	7.602e-02
135kHz_050dA_100Mss_NE5X216.txt	05/07/2024 13:57:08	-0.6	361.74	5.24	19878.50	964.97	1.360544e+05	7.780860e+00	6.523905e+00	134.28	2.871187e-07	4410	7.601e-02
135kHz_050dA_100Mss_NE5X217.txt	05/07/2024 13:57:09	-0.6	361.52	5.23	19878.50	966.25	1.360853e+05	7.789986e+00	6.523686e+00	134.35	2.868325e-07	4409	7.605e-02
135kHz_050dA_100Mss_NE5X218.txt	05/07/2024 13:57:09	-0.6	359.77	5.23	19878.50	962.64	1.360544e+05	7.761198e+00	6.523605e+00	133.78	2.867498e-07	4410	7.593e-02
135kHz_050dA_100Mss_NE5X219.txt	05/07/2024 13:57:10	-0.6	360.71	5.23	19878.50	965.33	1.360853e+05	7.779200e+00	6.523449e+00	134.04	2.865480e-07	4409	7.609e-02
135kHz_050dA_100Mss_NE5X220.txt	05/07/2024 13:57:10	-0.6	358.78	5.19	19878.50	968.45	1.360853e+05	7.798574e+00	6.521876e+00	133.51	2.846045e-07	4409	7.617e-02
135kHz_050dA_100Mss_NE5X221.txt	05/07/2024 13:57:11	-0.6	360.24	5.20	19878.50	966.78	1.360544e+05	7.790780e+00	6.522660e+00	133.77	2.855665e-07	4410	7.611e-02
135kHz_050dA_100Mss_NE5X222.txt	05/07/2024 13:57:11	-0.6	360.30	5.21	19878.50	966.20	1.360853e+05	7.785663e+00	6.522913e+00	133.85	2.858833e-07	4409	7.627e-02
135kHz_050dA_100Mss_NE5X223.txt	05/07/2024 13:57:12	-0.6	359.41	5.20	19878.50	963.79	1.360853e+05	7.768858e+00	6.522941e+00	133.58	2.859167e-07	4409	7.604e-02
135kHz_050dA_100Mss_NE5X224.txt	05/07/2024 13:57:12	-0.6	360.39	5.19	19878.50	969.11	1.360853e+05	7.808693e+00	6.521962e+00	133.73	2.847144e-07	4409	7.667e-02
135kHz_050dA_100Mss_NE5X225.txt	05/07/2024 13:57:13	-0.6	359.47	5.19	19878.50	967.40	1.360853e+05	7.795467e+00	6.522038e+00	133.54	2.848046e-07	4409	7.631e-02
135kHz_050dA_100Mss_NE5X226.txt	05/07/2024 13:57:13	-0.6	358.63	5.19	19878.50	965.31	1.360544e+05	7.780080e+00	6.522239e+00	133.36	2.850560e-07	4410	7.630e-02
135kHz_050dA_100Mss_NE5X227.txt	05/07/2024 13:57:14	-0.6	359.29	5.17	19878.50	969.75	1.360853e+05	7.812863e+00	6.521521e+00	133.56	2.841529e-07	4409	7.656e-02
135kHz_050dA_100Mss_NE5X228.txt	05/07/2024 13:57:15	-0.5	358.57	5.16	19878.50	968.33	1.360544e+05	7.802742e+00	6.521400e+00	133.29	2.840127e-07	4410	7.653e-02
135kHz_050dA_100Mss_NE5X229.txt	05/07/2024 13:57:15	-0.5	358.94	5.17	19878.50	965.43	1.360544e+05	7.783822e+00	6.522269e+00	133.44	2.850981e-07	4410	7.640e-02
135kHz_050dA_100Mss_NE5X230.txt	05/07/2024 13:57:16	-0.5	357.88	5.14	19878.50	968.70	1.360853e+05	7.806350e+00	6.520260e+00	132.75	2.825995e-07	4409	7.645e-02
135kHz_050dA_100Mss_NE5X231.txt	05/07/2024 13:57:16	-0.5	355.71	5.12	19878.50	969.29	1.360853e+05	7.803885e+00	6.519617e+00	132.36	2.818037e-07	4409	7.631e-02
135kHz_050dA_100Mss_NE5X232.txt	05/07/2024 13:57:17	-0.5	357.37	5.14	19878.50	967.37	1.360544e+05	7.795563e+00	6.520954e+00	132.92	2.834681e-07	4410	7.643e-02
135kHz_050dA_100Mss_NE5X233.txt	05/07/2024 13:57:17	-0.5	358.03	5.13	19878.50	972.95	1.360853e+05	7.834232e+00	6.520095e+00	133.14	2.823922e-07	4409	7.639e-02
135kHz_050dA_100Mss_NE5X234.txt	05/07/2024 13:57:18	-0.5	355.82	5.12	19878.50	969.07	1.360544e+05	7.806180e+00	6.519555e+00	132.33	2.817275e-07	4410	7.616e-02
135kHz_050dA_100Mss_NE5X235.txt	05/07/2024 13:57:18	-0.5	356.72	5.15	19878.50	965.27	1.360544e+05	7.775953e+00	6.521377e+00	132.82	2.839854e-07	4410	7.616e-02
135kHz_050dA_100Mss_NE5X236.txt	05/07/2024 13:57:19	-0.5	356.23	5.12	19878.50	970.19	1.360544e+05	7.814635e+00	6.519973e+00	132.71	2.822458e-07	4410	7.632e-02
135kHz_050dA_100Mss_NE5X237.txt	05/07/2024 13:57:19	-0.5	356.91	5.13	19878.50	968.98	1.360853e+05	7.804809e+00	6.520205e+00	132.70	2.825328e-07	4409	7.636e-02
135kHz_050dA_100Mss_NE5X238.txt	05/07/2024 13:57:20	-0.5	356.26	5.12	19878.50	967.14	1.360544e+05	7.791651e+00	6.520520e+00	132.62	2.829180e-07	4410	7.614e-02
135kHz_050dA_100Mss_NE5X239.txt	05/07/2024 13:57:20	-0.5	355.59	5.10	19878.50	969.21	1.360544e+05	7.808066e+00	6.519031e+00	132.08	2.810713e-07	4410	7.634e-02
135kHz_050dA_100Mss_NE5X240.txt	05/07/2024 13:57:21	-0.5	355.70	5.11	19878.50	968.14	1.360853e+05	7.797108e+00	6.519868e+00	132.38	2.821130e-07	4409	7.614e-02
135kHz_050dA_100Mss_NE5X241.txt	05/07/2024 13:57:21	-0.5	356.34	5.12	19878.50	966.71	1.360853e+05	7.788428e+00	6.520471e+00	132.56	2.828607e-07	4409	7.606e-02
135kHz_050dA_100Mss_NE5X242.txt	05/07/2024 13:57:22	-0.5	356.49	5.11	19878.50	967.94	1.360544e+05	7.800435e+00	6.520241e+00	132.61	2.825706e-07	4410	7.639e-02
135kHz_050dA_100Mss_NE5X243.txt	05/07/2024 13:57:22	-0.5	355.39	5.09	19878.50	969.24	1.360544e+05	7.809626e+00	6.518815e+00	131.98	2.808098e-07	4410	7.634e-02
135kHz_050dA_100Mss_NE5X244.txt	05/07/2024 13:57:23	-0.5	356.32	5.10	19878.50	969.14	1.360853e+05	7.807415e+00	6.519918e+00	132.58	2.821720e-07	4409	7.645e-02
135kHz_050dA_100Mss_NE5X245.txt	05/07/2024 13:57:23	-0.5	355.84	5.09	19878.50	972.40	1.360853e+05	7.829177e+00	6.518797e+00	132.33	2.808005e-07	4409	7.651e-02
135kHz_050dA_100Mss_NE5X246.txt	05/07/2024 13:57:24	-0.5	355.32	5.07	19878.50	971.26	1.360544e+05	7.825712e+00	6.518350e+00	132.00	2.802401e-07	4410	7.659e-02
135kHz_050dA_100Mss_NE5X247.txt	05/07/2024 13:57:25	-0.5	355.33	5.09	19878.50	967.21	1.360853e+05	7.791141e+00	6.519835e+00	132.26	2.820824e-07	4409	7.629e-02
135kHz_050dA_100Mss_NE5X248.txt	05/07/2024 13:57:25	-0.5	355.18	5.08	19878.50	970.06	1.360853e+05	7.812150e+00	6.519087e+00	132.21	2.811559e-07	4409	7.653e-02
135kHz_050dA_100Mss_NE5X249.txt	05/07/2024 13:57:26	-0.4	355.01	5.08	19878.50	968.57	1.360853e+05	7.803376e+00	6.519212e+00	132.13	2.813046e-07	4409	7.621e-02
135kHz_050dA_100Mss_NE5X250.txt	05/07/2024 13:57:26	-0.4	355.66	5.06	19878.50	974.96	1.360544e+05	7.851491e+00	6.518228e+00	132.37	2.800925e-07	4410	7.691e-02
135kHz_050dA_100Mss_NE5X251.txt	05/07/2024 13:57:27	-0.4	355.98	5.06	19878.50	973.06	1.360853e+05	7.836764e+00	6.518559e+00	132.33	2.805002e-07	4409	7.677e-02
135kHz_050dA_100Mss_NE5X252.txt	05/07/2024 13:57:27	-0.4	354.58	5.04	19878.50	973.48	1.360544e+05	7.844269e+00	6.517480e+00	131.83	2.791656e-07	4410	7.655e-02
135kHz_050dA_100Mss_NE5X253.txt	05/07/2024 13:57:28	-0.5	355.93	5.04	19878.50	975.89	1.360544e+05	7.862732e+00	6.517415e+00	132.11	2.790818e-07	4410	7.687e-02
135kHz_050dA_100Mss_NE5X254.txt	05/07/2024 13:57:28	-0.5	355.52	5.05	19878.50	972.35	1.360853e+05	7.833547e+00	6.518202e+00	132.08	2.800570e-07	4409	7.706e-02
135kHz_050dA_100Mss_NE5X255.txt	05/07/2024 13:57:29	-0.5	355.84	5.06	19878.50	971.71	1.360853e+05	7.825914e+00	6.519039e+00	132.41	2.810834e-07	4409	7.688e-02
135kHz_050dA_100Mss_NE5X256.txt	05/07/2024 13:57:29	-0.5	355.67	5.05	19878.50	974.90	1.360544e+05	7.852970e+00	6.518335e+00	132.45	2.802282e-07	4410	7.676e-02
135kHz_050dA_100Mss_NE5X257.txt	05/07/2024 13:57:30	-0.4	356.41	5.04	19878.50	978.18	1.360853e+05	7.874348e+00	6.517589e+00	132.43	2.792947e-07	4409	7.723e-02
135kHz_050dA_100Mss_NE5X258.txt	05/07/2024 13:57:30	-0.4	354.98	5.04	19878.50	973.43	1.360544e+05	7.842036e+00	6.517940e+00	132.05	2.797342e-07	4410	7.686e-02
135kHz_050dA_100Mss_NE5X259.txt	05/07/2024 13:57:31	-0.4	355.09	5.03	19878.50	978.25	1.360544e+05	7.876289e+00	6.517289e+00	132.26	2.789331e-07	4410	7.722e-02
135kHz_050dA_100Mss_NE5X260.txt	05/07/2024 13:57:31	-0.4	355.20	5.02	19878.50	977.03	1.360544e+05	7.871459e+00	6.516763e+00	131.89	2.782876e-07	4410	7.734e-02
135kHz_050dA_100Mss_NE5X261.txt	05/07/2024 13:57:32	-0.5	356.16	5.03	19878.50	977.93	1.360853e+05	7.875266e+00	6.517324e+00	132.30	2.789716e-07	4409	7.713e-02
135kHz_050dA_100Mss_NE5X262.txt	05/07/2024 13:57:33	-0.4	355.73	5.03	19878.50	975.91	1.360853e+05	7.859441e+00	6.517518e+00	132.14	2.792120e-07	4409	7.724e-02
135kHz_050dA_100Mss_NE5X263.txt	05/07/2024 13:57:33	-0.4	355.11	5.01	19878.50	977.96	1.360853e+05	7.874395e+00	6.516901e+00	132.05	2.784516e-07	4409	7.734e-02
