# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136262.25272252402
# 
Resultados:
# tau_s_=_(1.78+/-0.33)e-07
# dphi_rad_=_6.43+/-0.03
# SAR_W/g_=_234.74+/-68.68
# Hc_kA/m_=_6.65+/-1.13
# Mr_A/m_=_458.01+/-151.30
# Suceptibilidad_a_M=0_=_0.0736+/-0.0171

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NE5X267.txt	05/07/2024 13:51:16	9.2	532.63	6.76	38460.00	1414.74	1.362707e+05	1.205995e+01	6.441682e+00	267.02	1.866908e-07	4403	8.444e-02
135kHz_100dA_100Mss_NE5X268.txt	05/07/2024 13:51:17	9.9	533.19	6.79	38460.00	1413.44	1.362707e+05	1.205122e+01	6.442841e+00	268.76	1.880799e-07	4403	8.405e-02
135kHz_100dA_100Mss_NE5X269.txt	05/07/2024 13:51:17	9.9	534.30	6.76	38460.00	1423.25	1.362707e+05	1.212658e+01	6.441702e+00	268.53	1.867154e-07	4403	8.478e-02
135kHz_100dA_100Mss_NE5X270.txt	05/07/2024 13:51:18	10.6	530.35	6.75	38460.00	1411.89	1.362707e+05	1.203453e+01	6.441611e+00	266.34	1.866059e-07	4403	8.403e-02
135kHz_100dA_100Mss_NE5X271.txt	05/07/2024 13:51:19	11.2	530.04	6.73	38460.00	1417.99	1.362398e+05	1.208455e+01	6.440928e+00	266.24	1.857904e-07	4404	8.435e-02
135kHz_100dA_100Mss_NE5X272.txt	05/07/2024 13:51:19	11.2	530.79	6.72	38460.00	1418.13	1.362707e+05	1.208466e+01	6.441002e+00	266.43	1.858739e-07	4403	8.458e-02
135kHz_100dA_100Mss_NE5X273.txt	05/07/2024 13:51:20	12.0	528.26	6.69	38460.00	1420.37	1.362398e+05	1.209844e+01	6.439781e+00	264.63	1.844160e-07	4404	8.443e-02
135kHz_100dA_100Mss_NE5X274.txt	05/07/2024 13:51:20	12.0	528.85	6.70	38460.00	1414.10	1.362398e+05	1.205593e+01	6.440560e+00	265.00	1.853497e-07	4404	8.453e-02
135kHz_100dA_100Mss_NE5X275.txt	05/07/2024 13:51:21	12.6	527.78	6.69	38460.00	1413.66	1.362707e+05	1.204896e+01	6.440586e+00	264.95	1.853784e-07	4403	8.440e-02
135kHz_100dA_100Mss_NE5X276.txt	05/07/2024 13:51:21	12.6	526.77	6.67	38460.00	1415.74	1.362707e+05	1.206435e+01	6.439610e+00	263.66	1.842111e-07	4403	8.437e-02
135kHz_100dA_100Mss_NE5X277.txt	05/07/2024 13:51:22	13.3	526.31	6.68	38460.00	1407.90	1.362398e+05	1.200823e+01	6.439915e+00	262.88	1.845742e-07	4404	8.438e-02
135kHz_100dA_100Mss_NE5X278.txt	05/07/2024 13:51:22	13.3	525.29	6.65	38460.00	1419.30	1.362707e+05	1.208414e+01	6.438536e+00	262.29	1.829250e-07	4403	8.452e-02
135kHz_100dA_100Mss_NE5X279.txt	05/07/2024 13:51:23	13.9	526.30	6.64	38460.00	1416.29	1.362398e+05	1.207561e+01	6.439412e+00	263.51	1.839723e-07	4404	8.494e-02
135kHz_100dA_100Mss_NE5X280.txt	05/07/2024 13:51:23	13.9	524.88	6.64	38460.00	1420.48	1.362707e+05	1.209559e+01	6.438842e+00	263.05	1.832926e-07	4403	8.460e-02
135kHz_100dA_100Mss_NE5X281.txt	05/07/2024 13:51:24	14.2	524.25	6.65	38460.00	1412.65	1.362707e+05	1.203687e+01	6.439634e+00	263.10	1.842378e-07	4403	8.423e-02
135kHz_100dA_100Mss_NE5X282.txt	05/07/2024 13:51:24	14.2	523.04	6.63	38460.00	1410.44	1.362398e+05	1.202358e+01	6.438960e+00	261.62	1.834309e-07	4404	8.437e-02
135kHz_100dA_100Mss_NE5X283.txt	05/07/2024 13:51:25	14.8	521.78	6.59	38460.00	1418.10	1.362707e+05	1.207559e+01	6.437535e+00	260.43	1.817276e-07	4403	8.453e-02
135kHz_100dA_100Mss_NE5X284.txt	05/07/2024 13:51:25	14.8	523.41	6.61	38460.00	1414.01	1.362398e+05	1.205633e+01	6.438853e+00	262.16	1.833063e-07	4404	8.462e-02
135kHz_100dA_100Mss_NE5X285.txt	05/07/2024 13:51:26	15.6	519.34	6.57	38460.00	1412.51	1.362398e+05	1.203569e+01	6.437008e+00	258.63	1.810997e-07	4404	8.430e-02
135kHz_100dA_100Mss_NE5X286.txt	05/07/2024 13:51:27	16.0	519.82	6.59	38460.00	1407.92	1.362398e+05	1.199964e+01	6.437802e+00	259.18	1.820466e-07	4404	8.434e-02
135kHz_100dA_100Mss_NE5X287.txt	05/07/2024 13:51:27	16.0	518.38	6.57	38460.00	1409.90	1.362707e+05	1.200850e+01	6.437004e+00	258.10	1.810936e-07	4403	8.426e-02
135kHz_100dA_100Mss_NE5X288.txt	05/07/2024 13:51:28	16.6	518.43	6.56	38460.00	1411.29	1.362707e+05	1.202451e+01	6.437233e+00	258.83	1.813652e-07	4403	8.421e-02
135kHz_100dA_100Mss_NE5X289.txt	05/07/2024 13:51:28	16.6	517.90	6.53	38460.00	1416.06	1.362707e+05	1.206296e+01	6.436338e+00	258.16	1.802969e-07	4403	8.458e-02
135kHz_100dA_100Mss_NE5X290.txt	05/07/2024 13:51:29	17.1	517.81	6.54	38460.00	1412.38	1.362398e+05	1.204118e+01	6.436945e+00	258.64	1.810207e-07	4404	8.462e-02
135kHz_100dA_100Mss_NE5X291.txt	05/07/2024 13:51:29	17.1	516.39	6.54	38460.00	1405.91	1.362398e+05	1.198789e+01	6.437007e+00	257.60	1.810985e-07	4404	8.427e-02
135kHz_100dA_100Mss_NE5X292.txt	05/07/2024 13:51:30	17.5	515.84	6.52	38460.00	1408.61	1.362707e+05	1.200347e+01	6.436422e+00	257.02	1.803933e-07	4403	8.457e-02
135kHz_100dA_100Mss_NE5X293.txt	05/07/2024 13:51:30	17.5	515.21	6.51	38460.00	1413.51	1.362707e+05	1.203685e+01	6.435739e+00	256.60	1.795796e-07	4403	8.447e-02
135kHz_100dA_100Mss_NE5X294.txt	05/07/2024 13:51:31	18.0	515.22	6.53	38460.00	1406.61	1.362398e+05	1.198848e+01	6.436826e+00	257.31	1.808756e-07	4404	8.412e-02
135kHz_100dA_100Mss_NE5X295.txt	05/07/2024 13:51:31	18.0	514.19	6.50	38460.00	1409.71	1.362707e+05	1.201096e+01	6.435533e+00	255.70	1.793315e-07	4403	8.443e-02
135kHz_100dA_100Mss_NE5X296.txt	05/07/2024 13:51:32	18.3	512.48	6.51	38460.00	1407.59	1.362398e+05	1.198121e+01	6.436028e+00	255.83	1.799251e-07	4404	8.401e-02
135kHz_100dA_100Mss_NE5X297.txt	05/07/2024 13:51:32	18.3	513.35	6.48	38460.00	1411.28	1.362398e+05	1.202826e+01	6.435818e+00	256.49	1.796742e-07	4404	8.433e-02
135kHz_100dA_100Mss_NE5X298.txt	05/07/2024 13:51:33	18.7	510.46	6.46	38460.00	1409.42	1.362398e+05	1.200378e+01	6.434024e+00	252.98	1.775301e-07	4404	8.429e-02
135kHz_100dA_100Mss_NE5X299.txt	05/07/2024 13:51:33	18.7	512.69	6.47	38460.00	1413.82	1.362707e+05	1.203570e+01	6.434833e+00	255.06	1.784986e-07	4403	8.465e-02
135kHz_100dA_100Mss_NE5X300.txt	05/07/2024 13:51:34	19.1	510.73	6.45	38460.00	1408.71	1.362398e+05	1.200413e+01	6.434187e+00	253.26	1.777255e-07	4404	8.454e-02
135kHz_100dA_100Mss_NE5X301.txt	05/07/2024 13:51:34	19.1	509.96	6.45	38460.00	1409.17	1.362398e+05	1.200443e+01	6.434376e+00	253.58	1.779499e-07	4404	8.428e-02
135kHz_100dA_100Mss_NE5X302.txt	05/07/2024 13:51:35	19.5	509.08	6.43	38460.00	1406.38	1.362707e+05	1.198339e+01	6.433517e+00	251.77	1.769223e-07	4403	8.459e-02
135kHz_100dA_100Mss_NE5X303.txt	05/07/2024 13:51:35	19.5	509.14	6.44	38460.00	1402.65	1.362398e+05	1.195341e+01	6.434505e+00	252.72	1.781065e-07	4404	8.423e-02
135kHz_100dA_100Mss_NE5X304.txt	05/07/2024 13:51:36	19.9	506.98	6.44	38460.00	1401.26	1.362398e+05	1.193560e+01	6.434498e+00	252.33	1.780973e-07	4404	8.393e-02
135kHz_100dA_100Mss_NE5X305.txt	05/07/2024 13:51:37	20.3	507.64	6.43	38460.00	1402.66	1.362707e+05	1.195008e+01	6.433966e+00	251.81	1.774637e-07	4403	8.416e-02
135kHz_100dA_100Mss_NE5X306.txt	05/07/2024 13:51:37	20.3	506.86	6.41	38460.00	1406.55	1.362398e+05	1.198072e+01	6.433612e+00	251.81	1.770357e-07	4404	8.428e-02
135kHz_100dA_100Mss_NE5X307.txt	05/07/2024 13:51:38	20.8	506.66	6.41	38460.00	1402.24	1.362398e+05	1.194957e+01	6.433654e+00	251.22	1.770901e-07	4404	8.419e-02
135kHz_100dA_100Mss_NE5X308.txt	05/07/2024 13:51:38	20.8	504.55	6.42	38460.00	1394.15	1.362398e+05	1.188194e+01	6.434206e+00	250.71	1.777495e-07	4404	8.378e-02
