# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268343.3230041492
# 
Resultados:
# tau_s_=_(5.39+/-1.01)e-08
# dphi_rad_=_6.37+/-0.02
# SAR_W/g_=_337.93+/-80.33
# Hc_kA/m_=_7.03+/-1.16
# Mr_A/m_=_335.27+/-93.46
# Suceptibilidad_a_M=0_=_0.0531+/-0.0095

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
265kHz_150dA_100Mss_NE5X135.txt	04/07/2024 17:16:19	9.3	360.98	7.28	57041.50	1038.40	2.683363e+05	1.812442e+01	6.379606e+00	357.43	5.736753e-08	4472	5.525e-02
265kHz_150dA_100Mss_NE5X136.txt	04/07/2024 17:16:19	9.3	360.33	7.26	57041.50	1037.44	2.683363e+05	1.811412e+01	6.379804e+00	357.96	5.748546e-08	4472	5.537e-02
265kHz_150dA_100Mss_NE5X137.txt	04/07/2024 17:16:20	11.4	359.77	7.23	57041.50	1037.62	2.683363e+05	1.811554e+01	6.379565e+00	357.10	5.734288e-08	4472	5.541e-02
265kHz_150dA_100Mss_NE5X138.txt	04/07/2024 17:16:20	11.4	357.92	7.13	57041.50	1032.12	2.683363e+05	1.804101e+01	6.377538e+00	348.18	5.612953e-08	4472	5.590e-02
265kHz_150dA_100Mss_NE5X139.txt	04/07/2024 17:16:21	12.8	357.16	7.04	57041.50	1036.66	2.683363e+05	1.812947e+01	6.376128e+00	344.67	5.528538e-08	4472	5.661e-02
265kHz_150dA_100Mss_NE5X140.txt	04/07/2024 17:16:21	12.8	356.02	7.07	57041.50	1037.61	2.683363e+05	1.811912e+01	6.376304e+00	345.12	5.539046e-08	4472	5.602e-02
265kHz_150dA_100Mss_NE5X141.txt	04/07/2024 17:16:22	12.7	354.59	7.09	57041.50	1030.44	2.683363e+05	1.800097e+01	6.376520e+00	343.67	5.551975e-08	4472	5.568e-02
265kHz_150dA_100Mss_NE5X142.txt	04/07/2024 17:16:22	12.7	354.31	7.05	57041.50	1042.17	2.683363e+05	1.817745e+01	6.375591e+00	343.59	5.496449e-08	4472	5.598e-02
265kHz_150dA_100Mss_NE5X143.txt	04/07/2024 17:16:23	14.1	354.28	7.07	57041.50	1034.72	2.683363e+05	1.807064e+01	6.376594e+00	345.27	5.556434e-08	4472	5.574e-02
265kHz_150dA_100Mss_NE5X144.txt	04/07/2024 17:16:24	15.3	352.27	7.05	57041.50	1033.63	2.683363e+05	1.803917e+01	6.375530e+00	340.76	5.492819e-08	4472	5.566e-02
265kHz_150dA_100Mss_NE5X145.txt	04/07/2024 17:16:24	15.3	350.85	6.98	57041.50	1033.47	2.682763e+05	1.803735e+01	6.374100e+00	335.38	5.407267e-08	4473	5.587e-02
265kHz_150dA_100Mss_NE5X146.txt	04/07/2024 17:16:25	16.9	351.35	7.09	57041.50	1026.49	2.683363e+05	1.792099e+01	6.376819e+00	343.24	5.569996e-08	4472	5.506e-02
265kHz_150dA_100Mss_NE5X147.txt	04/07/2024 17:16:25	16.9	350.08	7.00	57041.50	1031.59	2.682763e+05	1.801238e+01	6.375204e+00	338.97	5.473309e-08	4473	5.559e-02
265kHz_150dA_100Mss_NE5X148.txt	04/07/2024 17:16:26	18.0	350.62	6.97	57041.50	1031.54	2.683363e+05	1.801926e+01	6.375297e+00	339.52	5.478882e-08	4472	5.597e-02
265kHz_150dA_100Mss_NE5X149.txt	04/07/2024 17:16:26	18.0	351.28	7.02	57041.50	1039.55	2.683363e+05	1.813348e+01	6.376535e+00	346.25	5.552945e-08	4472	5.561e-02
265kHz_150dA_100Mss_NE5X150.txt	04/07/2024 17:16:27	18.9	348.24	6.92	57041.50	1034.31	2.683363e+05	1.804478e+01	6.373646e+00	333.93	5.380155e-08	4472	5.600e-02
265kHz_150dA_100Mss_NE5X151.txt	04/07/2024 17:16:27	18.9	348.11	6.86	57041.50	1039.29	2.683363e+05	1.813132e+01	6.372903e+00	332.78	5.335734e-08	4472	5.615e-02
265kHz_150dA_100Mss_NE5X152.txt	04/07/2024 17:16:28	19.8	347.00	6.88	57041.50	1027.73	2.683363e+05	1.795379e+01	6.373618e+00	332.14	5.378462e-08	4472	5.607e-02
265kHz_150dA_100Mss_NE5X153.txt	04/07/2024 17:16:29	20.3	347.58	6.92	57041.50	1022.12	2.683363e+05	1.787709e+01	6.375376e+00	337.13	5.483614e-08	4472	5.580e-02
265kHz_150dA_100Mss_NE5X154.txt	04/07/2024 17:16:29	20.3	345.67	6.88	57041.50	1027.85	2.683363e+05	1.793959e+01	6.373253e+00	330.54	5.356643e-08	4472	5.582e-02
265kHz_150dA_100Mss_NE5X155.txt	04/07/2024 17:16:30	21.3	345.55	6.90	57041.50	1027.15	2.683363e+05	1.792791e+01	6.373697e+00	331.95	5.383175e-08	4472	5.575e-02
265kHz_150dA_100Mss_NE5X156.txt	04/07/2024 17:16:30	21.3	344.98	6.88	57041.50	1026.75	2.683363e+05	1.791999e+01	6.373319e+00	330.42	5.360571e-08	4472	5.545e-02
265kHz_150dA_100Mss_NE5X157.txt	04/07/2024 17:16:31	22.2	344.69	6.86	57041.50	1015.16	2.683363e+05	1.775555e+01	6.373469e+00	327.93	5.369545e-08	4472	5.586e-02
265kHz_150dA_100Mss_NE5X158.txt	04/07/2024 17:16:31	22.2	344.69	6.90	57041.50	1017.53	2.683363e+05	1.778236e+01	6.374289e+00	331.40	5.418565e-08	4472	5.550e-02
